jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
182.0,15.0,10.0,5.0,15.0,0.0,80.0,625.0,248.8
182.0,9.0,5.0,4.0,0.0,9.0,50.0,520.0,254.0
182.0,24.0,15.0,9.0,15.0,9.0,50.0,625.0,250.3
182.0,10.0,5.0,5.0,1.0,9.0,54.0,534.0,253.2
182.0,11.0,5.0,6.0,2.0,9.0,56.0,541.0,252.8
182.0,12.0,6.0,6.0,3.0,9.0,58.0,548.0,252.4
182.0,13.0,9.0,4.0,4.0,9.0,60.0,555.0,252.0
182.0,14.0,8.0,6.0,5.0,9.0,62.0,562.0,251.6
182.0,15.0,8.0,7.0,6.0,9.0,64.0,569.0,251.2
182.0,16.0,9.0,7.0,7.0,9.0,66.0,576.0,250.8
182.0,17.0,11.0,6.0,8.0,9.0,68.0,583.0,250.4
182.0,18.0,10.0,8.0,9.0,9.0,70.0,590.0,250.0
182.0,19.0,10.0,9.0,10.0,9.0,72.0,597.0,249.6
182.0,20.0,12.0,8.0,11.0,9.0,74.0,604.0,249.2
182.0,21.0,12.0,9.0,12.0,9.0,76.0,611.0,248.8
182.0,22.0,13.0,9.0,13.0,9.0,78.0,618.0,248.4
182.0,23.0,14.0,9.0,14.0,9.0,80.0,625.0,248.0
182.0,16.0,10.0,6.0,15.0,1.0,73.33333333333333,601.6666666666666,249.95555555555558
182.0,17.0,10.0,7.0,15.0,2.0,70.0,590.0,250.53333333333333
182.0,18.0,11.0,7.0,15.0,3.0,66.66666666666667,578.3333333333334,251.11111111111111
182.0,19.0,12.0,7.0,15.0,4.0,63.33333333333333,566.6666666666666,251.6888888888889
182.0,20.0,12.0,8.0,15.0,5.0,60.0,555.0,252.26666666666668
182.0,21.0,13.0,8.0,15.0,6.0,56.66666666666667,543.3333333333334,252.84444444444443
182.0,22.0,16.0,6.0,15.0,7.0,53.333333333333336,531.6666666666666,253.42222222222222
182.0,23.0,18.0,5.0,15.0,8.0,50.0,520.0,254.0
