jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
930.0,13.0,7.0,6.0,13.0,0.0,27.0,400.0,170.2
930.0,58.0,9.0,49.0,0.0,58.0,20.0,430.0,119.6
930.0,71.0,16.0,55.0,13.0,58.0,20.0,430.0,130.1
930.0,59.0,10.0,49.0,1.0,58.0,21.076923076923077,425.38461538461536,127.44615384615383
930.0,60.0,10.0,50.0,2.0,58.0,21.615384615384617,423.0769230769231,131.36923076923077
930.0,61.0,9.0,52.0,3.0,58.0,22.153846153846153,420.7692307692308,135.2923076923077
930.0,62.0,10.0,52.0,4.0,58.0,22.692307692307693,418.46153846153845,139.2153846153846
930.0,63.0,9.0,54.0,5.0,58.0,23.23076923076923,416.15384615384613,143.13846153846154
930.0,64.0,10.0,54.0,6.0,58.0,23.76923076923077,413.84615384615387,147.06153846153845
930.0,65.0,10.0,55.0,7.0,58.0,24.307692307692307,411.53846153846155,150.98461538461538
930.0,66.0,11.0,55.0,8.0,58.0,24.846153846153847,409.2307692307692,154.9076923076923
930.0,67.0,12.0,55.0,9.0,58.0,25.384615384615387,406.9230769230769,158.83076923076922
930.0,68.0,13.0,55.0,10.0,58.0,25.923076923076923,404.61538461538464,162.75384615384615
930.0,69.0,14.0,55.0,11.0,58.0,26.46153846153846,402.3076923076923,166.67692307692306
930.0,70.0,15.0,55.0,12.0,58.0,27.0,400.0,170.6
930.0,14.0,7.0,7.0,13.0,1.0,26.75862068965517,401.0344827586207,168.43448275862067
930.0,15.0,8.0,7.0,13.0,2.0,26.637931034482758,401.55172413793105,167.55172413793102
930.0,16.0,9.0,7.0,13.0,3.0,26.517241379310345,402.0689655172414,166.66896551724136
930.0,17.0,10.0,7.0,13.0,4.0,26.396551724137932,402.58620689655174,165.7862068965517
930.0,18.0,11.0,7.0,13.0,5.0,26.275862068965516,403.1034482758621,164.90344827586205
930.0,19.0,9.0,10.0,13.0,6.0,26.155172413793103,403.62068965517244,164.0206896551724
930.0,20.0,13.0,7.0,13.0,7.0,26.03448275862069,404.13793103448273,163.13793103448276
930.0,21.0,14.0,7.0,13.0,8.0,25.913793103448278,404.6551724137931,162.2551724137931
930.0,22.0,13.0,9.0,13.0,9.0,25.79310344827586,405.17241379310343,161.37241379310345
930.0,23.0,12.0,11.0,13.0,10.0,25.67241379310345,405.6896551724138,160.4896551724138
930.0,24.0,12.0,12.0,13.0,11.0,25.551724137931036,406.2068965517241,159.60689655172413
930.0,25.0,12.0,13.0,13.0,12.0,25.43103448275862,406.7241379310345,158.72413793103448
930.0,26.0,15.0,11.0,13.0,13.0,25.310344827586206,407.2413793103448,157.84137931034482
930.0,27.0,16.0,11.0,13.0,14.0,25.189655172413794,407.7586206896552,156.95862068965516
930.0,28.0,16.0,12.0,13.0,15.0,25.06896551724138,408.2758620689655,156.0758620689655
930.0,29.0,16.0,13.0,13.0,16.0,24.948275862068964,408.7931034482759,155.19310344827585
930.0,30.0,15.0,15.0,13.0,17.0,24.82758620689655,409.3103448275862,154.3103448275862
930.0,31.0,16.0,15.0,13.0,18.0,24.70689655172414,409.82758620689657,153.42758620689654
930.0,32.0,16.0,16.0,13.0,19.0,24.586206896551722,410.3448275862069,152.54482758620688
930.0,33.0,16.0,17.0,13.0,20.0,24.46551724137931,410.86206896551727,151.66206896551722
930.0,34.0,16.0,18.0,13.0,21.0,24.344827586206897,411.37931034482756,150.7793103448276
930.0,35.0,16.0,19.0,13.0,22.0,24.224137931034484,411.8965517241379,149.8965517241379
930.0,36.0,16.0,20.0,13.0,23.0,24.103448275862068,412.41379310344826,149.01379310344828
930.0,37.0,16.0,21.0,13.0,24.0,23.982758620689655,412.9310344827586,148.13103448275862
930.0,38.0,16.0,22.0,13.0,25.0,23.862068965517242,413.44827586206895,147.24827586206897
930.0,39.0,16.0,23.0,13.0,26.0,23.74137931034483,413.9655172413793,146.3655172413793
930.0,40.0,16.0,24.0,13.0,27.0,23.620689655172413,414.48275862068965,145.48275862068965
930.0,41.0,16.0,25.0,13.0,28.0,23.5,415.0,144.6
930.0,42.0,16.0,26.0,13.0,29.0,23.379310344827587,415.51724137931035,143.71724137931034
