jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
316.0,100.0,72.0,28.0,100.0,0.0,95.0,650.0,264.3
316.0,93.0,83.0,10.0,0.0,93.0,100.0,750.0,321.1
316.0,193.0,155.0,38.0,100.0,93.0,95.0,750.0,291.2
316.0,94.0,84.0,10.0,1.0,93.0,99.9,748.0,319.96000000000004
316.0,95.0,85.0,10.0,2.0,93.0,99.85,747.0,319.39000000000004
316.0,96.0,86.0,10.0,3.0,93.0,99.8,746.0,318.82000000000005
316.0,97.0,87.0,10.0,4.0,93.0,99.75,745.0,318.25
316.0,98.0,88.0,10.0,5.0,93.0,99.7,744.0,317.68
316.0,99.0,89.0,10.0,6.0,93.0,99.65,743.0,317.11
316.0,100.0,90.0,10.0,7.0,93.0,99.6,742.0,316.54
316.0,101.0,91.0,10.0,8.0,93.0,99.55,741.0,315.97
316.0,102.0,91.0,11.0,9.0,93.0,99.5,740.0,315.40000000000003
316.0,103.0,91.0,12.0,10.0,93.0,99.45,739.0,314.83000000000004
316.0,104.0,93.0,11.0,11.0,93.0,99.4,738.0,314.26000000000005
316.0,105.0,93.0,12.0,12.0,93.0,99.35,737.0,313.69
316.0,106.0,93.0,13.0,13.0,93.0,99.3,736.0,313.12
316.0,107.0,96.0,11.0,14.0,93.0,99.25,735.0,312.55
316.0,108.0,95.0,13.0,15.0,93.0,99.2,734.0,311.98
316.0,109.0,99.0,10.0,16.0,93.0,99.15,733.0,311.41
316.0,110.0,95.0,15.0,17.0,93.0,99.1,732.0,310.84000000000003
316.0,111.0,100.0,11.0,18.0,93.0,99.05,731.0,310.27000000000004
316.0,112.0,100.0,12.0,19.0,93.0,99.0,730.0,309.70000000000005
316.0,113.0,100.0,13.0,20.0,93.0,98.95,729.0,309.13
316.0,114.0,103.0,11.0,21.0,93.0,98.9,728.0,308.56
316.0,115.0,104.0,11.0,22.0,93.0,98.85,727.0,307.99
316.0,116.0,102.0,14.0,23.0,93.0,98.8,726.0,307.42
316.0,117.0,104.0,13.0,24.0,93.0,98.75,725.0,306.85
316.0,118.0,105.0,13.0,25.0,93.0,98.7,724.0,306.28000000000003
316.0,119.0,107.0,12.0,26.0,93.0,98.65,723.0,305.71000000000004
316.0,120.0,108.0,12.0,27.0,93.0,98.6,722.0,305.14000000000004
316.0,121.0,107.0,14.0,28.0,93.0,98.55,721.0,304.57000000000005
316.0,122.0,109.0,13.0,29.0,93.0,98.5,720.0,304.0
316.0,123.0,105.0,18.0,30.0,93.0,98.45,719.0,303.43
316.0,124.0,111.0,13.0,31.0,93.0,98.4,718.0,302.86
316.0,125.0,113.0,12.0,32.0,93.0,98.35,717.0,302.29
316.0,126.0,116.0,10.0,33.0,93.0,98.3,716.0,301.72
316.0,127.0,115.0,12.0,34.0,93.0,98.25,715.0,301.15000000000003
316.0,128.0,115.0,13.0,35.0,93.0,98.2,714.0,300.58000000000004
316.0,129.0,115.0,14.0,36.0,93.0,98.15,713.0,300.01000000000005
316.0,130.0,116.0,14.0,37.0,93.0,98.1,712.0,299.44
316.0,131.0,118.0,13.0,38.0,93.0,98.05,711.0,298.87
316.0,132.0,116.0,16.0,39.0,93.0,98.0,710.0,298.3
316.0,133.0,117.0,16.0,40.0,93.0,97.95,709.0,297.73
316.0,134.0,122.0,12.0,41.0,93.0,97.9,708.0,297.16
316.0,135.0,120.0,15.0,42.0,93.0,97.85,707.0,296.59000000000003
316.0,136.0,121.0,15.0,43.0,93.0,97.8,706.0,296.02000000000004
316.0,137.0,124.0,13.0,44.0,93.0,97.75,705.0,295.45000000000005
316.0,138.0,122.0,16.0,45.0,93.0,97.7,704.0,294.88
316.0,139.0,123.0,16.0,46.0,93.0,97.65,703.0,294.31
316.0,140.0,128.0,12.0,47.0,93.0,97.6,702.0,293.74
316.0,141.0,124.0,17.0,48.0,93.0,97.55,701.0,293.17
316.0,142.0,127.0,15.0,49.0,93.0,97.5,700.0,292.6
316.0,143.0,124.0,19.0,50.0,93.0,97.45,699.0,292.03000000000003
316.0,144.0,129.0,15.0,51.0,93.0,97.4,698.0,291.46000000000004
316.0,145.0,130.0,15.0,52.0,93.0,97.35,697.0,290.89000000000004
316.0,146.0,131.0,15.0,53.0,93.0,97.3,696.0,290.32000000000005
316.0,147.0,132.0,15.0,54.0,93.0,97.25,695.0,289.75
316.0,148.0,130.0,18.0,55.0,93.0,97.2,694.0,289.18
316.0,149.0,135.0,14.0,56.0,93.0,97.15,693.0,288.61
316.0,150.0,135.0,15.0,57.0,93.0,97.1,692.0,288.04
316.0,151.0,130.0,21.0,58.0,93.0,97.05,691.0,287.47
316.0,152.0,136.0,16.0,59.0,93.0,97.0,690.0,286.90000000000003
316.0,153.0,134.0,19.0,60.0,93.0,96.95,689.0,286.33000000000004
316.0,154.0,135.0,19.0,61.0,93.0,96.9,688.0,285.76000000000005
316.0,155.0,140.0,15.0,62.0,93.0,96.85,687.0,285.19
316.0,156.0,141.0,15.0,63.0,93.0,96.8,686.0,284.62
316.0,157.0,141.0,16.0,64.0,93.0,96.75,685.0,284.05
316.0,158.0,143.0,15.0,65.0,93.0,96.7,684.0,283.48
316.0,159.0,138.0,21.0,66.0,93.0,96.65,683.0,282.91
316.0,160.0,140.0,20.0,67.0,93.0,96.6,682.0,282.34000000000003
316.0,161.0,140.0,21.0,68.0,93.0,96.55,681.0,281.77000000000004
316.0,162.0,144.0,18.0,69.0,93.0,96.5,680.0,281.20000000000005
316.0,163.0,144.0,19.0,70.0,93.0,96.45,679.0,280.63
316.0,164.0,145.0,19.0,71.0,93.0,96.4,678.0,280.06
316.0,165.0,145.0,20.0,72.0,93.0,96.35,677.0,279.49
316.0,166.0,149.0,17.0,73.0,93.0,96.3,676.0,278.92
316.0,167.0,153.0,14.0,74.0,93.0,96.25,675.0,278.35
316.0,168.0,150.0,18.0,75.0,93.0,96.2,674.0,277.78000000000003
316.0,169.0,149.0,20.0,76.0,93.0,96.15,673.0,277.21000000000004
316.0,170.0,151.0,19.0,77.0,93.0,96.1,672.0,276.64000000000004
316.0,171.0,152.0,19.0,78.0,93.0,96.05,671.0,276.07000000000005
316.0,172.0,151.0,21.0,79.0,93.0,96.0,670.0,275.5
316.0,173.0,154.0,19.0,80.0,93.0,95.95,669.0,274.93
316.0,174.0,155.0,19.0,81.0,93.0,95.9,668.0,274.36
316.0,175.0,155.0,20.0,82.0,93.0,95.85,667.0,273.79
316.0,176.0,154.0,22.0,83.0,93.0,95.8,666.0,273.22
316.0,177.0,155.0,22.0,84.0,93.0,95.75,665.0,272.65000000000003
316.0,178.0,155.0,23.0,85.0,93.0,95.7,664.0,272.08000000000004
316.0,179.0,155.0,24.0,86.0,93.0,95.65,663.0,271.51000000000005
316.0,180.0,155.0,25.0,87.0,93.0,95.6,662.0,270.94
316.0,181.0,155.0,26.0,88.0,93.0,95.55,661.0,270.37
316.0,182.0,155.0,27.0,89.0,93.0,95.5,660.0,269.8
316.0,183.0,155.0,28.0,90.0,93.0,95.45,659.0,269.23
