jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
832.0,35.0,26.0,9.0,35.0,0.0,80.0,480.0,213.3
832.0,31.0,9.0,22.0,0.0,31.0,64.0,310.0,158.0
832.0,66.0,35.0,31.0,35.0,31.0,64.0,480.0,189.1
832.0,32.0,9.0,23.0,1.0,31.0,64.91428571428571,319.7142857142857,161.14285714285714
832.0,33.0,10.0,23.0,2.0,31.0,65.37142857142857,324.57142857142856,162.71428571428572
832.0,34.0,11.0,23.0,3.0,31.0,65.82857142857142,329.42857142857144,164.28571428571428
832.0,35.0,11.0,24.0,4.0,31.0,66.28571428571429,334.2857142857143,165.85714285714286
832.0,36.0,9.0,27.0,5.0,31.0,66.74285714285715,339.14285714285717,167.42857142857142
832.0,37.0,11.0,26.0,6.0,31.0,67.2,344.0,169.0
832.0,38.0,12.0,26.0,7.0,31.0,67.65714285714286,348.85714285714283,170.57142857142858
832.0,39.0,10.0,29.0,8.0,31.0,68.11428571428571,353.7142857142857,172.14285714285714
832.0,40.0,13.0,27.0,9.0,31.0,68.57142857142857,358.57142857142856,173.71428571428572
832.0,41.0,11.0,30.0,10.0,31.0,69.02857142857142,363.42857142857144,175.28571428571428
832.0,42.0,11.0,31.0,11.0,31.0,69.48571428571428,368.2857142857143,176.85714285714286
832.0,43.0,15.0,28.0,12.0,31.0,69.94285714285715,373.14285714285717,178.42857142857144
832.0,44.0,14.0,30.0,13.0,31.0,70.4,378.0,180.0
832.0,45.0,15.0,30.0,14.0,31.0,70.85714285714286,382.85714285714283,181.57142857142856
832.0,46.0,16.0,30.0,15.0,31.0,71.31428571428572,387.7142857142857,183.14285714285714
832.0,47.0,16.0,31.0,16.0,31.0,71.77142857142857,392.57142857142856,184.71428571428572
832.0,48.0,17.0,31.0,17.0,31.0,72.22857142857143,397.42857142857144,186.28571428571428
832.0,49.0,18.0,31.0,18.0,31.0,72.68571428571428,402.2857142857143,187.85714285714286
832.0,50.0,19.0,31.0,19.0,31.0,73.14285714285714,407.1428571428571,189.42857142857142
832.0,51.0,20.0,31.0,20.0,31.0,73.6,412.0,191.0
832.0,52.0,21.0,31.0,21.0,31.0,74.05714285714285,416.8571428571429,192.57142857142856
832.0,53.0,22.0,31.0,22.0,31.0,74.51428571428572,421.7142857142857,194.14285714285714
832.0,54.0,23.0,31.0,23.0,31.0,74.97142857142858,426.57142857142856,195.71428571428572
832.0,55.0,24.0,31.0,24.0,31.0,75.42857142857143,431.42857142857144,197.28571428571428
832.0,56.0,25.0,31.0,25.0,31.0,75.88571428571429,436.2857142857143,198.85714285714286
832.0,57.0,26.0,31.0,26.0,31.0,76.34285714285714,441.1428571428571,200.42857142857144
832.0,58.0,27.0,31.0,27.0,31.0,76.8,446.0,202.0
832.0,59.0,28.0,31.0,28.0,31.0,77.25714285714285,450.8571428571429,203.57142857142858
832.0,60.0,29.0,31.0,29.0,31.0,77.71428571428571,455.71428571428567,205.14285714285714
832.0,61.0,30.0,31.0,30.0,31.0,78.17142857142858,460.57142857142856,206.71428571428572
832.0,62.0,31.0,31.0,31.0,31.0,78.62857142857143,465.42857142857144,208.28571428571428
832.0,63.0,32.0,31.0,32.0,31.0,79.08571428571429,470.2857142857143,209.85714285714286
832.0,64.0,33.0,31.0,33.0,31.0,79.54285714285714,475.1428571428571,211.42857142857144
832.0,65.0,34.0,31.0,34.0,31.0,80.0,480.0,213.0
832.0,36.0,27.0,9.0,35.0,1.0,78.96774193548387,469.03225806451616,209.73225806451615
832.0,37.0,28.0,9.0,35.0,2.0,78.45161290322581,463.5483870967742,207.9483870967742
832.0,38.0,28.0,10.0,35.0,3.0,77.93548387096774,458.06451612903226,206.16451612903228
832.0,39.0,30.0,9.0,35.0,4.0,77.41935483870968,452.5806451612903,204.38064516129032
832.0,40.0,31.0,9.0,35.0,5.0,76.90322580645162,447.0967741935484,202.59677419354838
832.0,41.0,28.0,13.0,35.0,6.0,76.38709677419355,441.61290322580646,200.81290322580645
832.0,42.0,32.0,10.0,35.0,7.0,75.87096774193549,436.1290322580645,199.02903225806452
832.0,43.0,33.0,10.0,35.0,8.0,75.35483870967742,430.64516129032256,197.24516129032259
832.0,44.0,31.0,13.0,35.0,9.0,74.83870967741936,425.16129032258067,195.46129032258065
832.0,45.0,33.0,12.0,35.0,10.0,74.3225806451613,419.6774193548387,193.67741935483872
832.0,46.0,32.0,14.0,35.0,11.0,73.80645161290323,414.19354838709677,191.89354838709679
832.0,47.0,34.0,13.0,35.0,12.0,73.29032258064517,408.7096774193548,190.10967741935485
832.0,48.0,37.0,11.0,35.0,13.0,72.7741935483871,403.2258064516129,188.32580645161292
832.0,49.0,39.0,10.0,35.0,14.0,72.25806451612902,397.741935483871,186.541935483871
832.0,50.0,37.0,13.0,35.0,15.0,71.74193548387098,392.258064516129,184.75806451612902
832.0,51.0,35.0,16.0,35.0,16.0,71.2258064516129,386.7741935483871,182.97419354838712
832.0,52.0,41.0,11.0,35.0,17.0,70.70967741935483,381.2903225806451,181.19032258064516
832.0,53.0,41.0,12.0,35.0,18.0,70.19354838709677,375.80645161290323,179.40645161290323
832.0,54.0,41.0,13.0,35.0,19.0,69.6774193548387,370.3225806451613,177.6225806451613
832.0,55.0,46.0,9.0,35.0,20.0,69.16129032258064,364.8387096774194,175.83870967741936
832.0,56.0,36.0,20.0,35.0,21.0,68.64516129032258,359.35483870967744,174.05483870967743
832.0,57.0,45.0,12.0,35.0,22.0,68.12903225806451,353.8709677419355,172.2709677419355
832.0,58.0,43.0,15.0,35.0,23.0,67.61290322580645,348.38709677419354,170.48709677419356
832.0,59.0,45.0,14.0,35.0,24.0,67.09677419354838,342.9032258064516,168.70322580645163
832.0,60.0,46.0,14.0,35.0,25.0,66.58064516129032,337.41935483870964,166.9193548387097
832.0,61.0,52.0,9.0,35.0,26.0,66.06451612903226,331.93548387096774,165.13548387096773
832.0,62.0,51.0,11.0,35.0,27.0,65.54838709677419,326.45161290322585,163.3516129032258
832.0,63.0,49.0,14.0,35.0,28.0,65.03225806451613,320.9677419354839,161.56774193548387
832.0,64.0,52.0,12.0,35.0,29.0,64.51612903225806,315.48387096774195,159.78387096774193
832.0,65.0,52.0,13.0,35.0,30.0,64.0,310.0,158.0
