jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
914.0,2.0,2.0,0.0,2.0,0.0,130.0,270.0,200.0
914.0,67.0,32.0,35.0,0.0,67.0,20.0,290.0,83.3
914.0,69.0,34.0,35.0,2.0,67.0,20.0,290.0,89.0
914.0,68.0,33.0,35.0,1.0,67.0,130.0,270.0,200.3
914.0,3.0,3.0,0.0,2.0,1.0,126.71641791044776,270.5970149253731,196.50746268656715
914.0,4.0,4.0,0.0,2.0,2.0,125.07462686567165,270.8955223880597,194.76119402985074
914.0,5.0,5.0,0.0,2.0,3.0,123.43283582089552,271.1940298507463,193.01492537313433
914.0,6.0,6.0,0.0,2.0,4.0,121.7910447761194,271.4925373134328,191.26865671641792
914.0,7.0,7.0,0.0,2.0,5.0,120.14925373134328,271.7910447761194,189.52238805970148
914.0,8.0,8.0,0.0,2.0,6.0,118.50746268656717,272.089552238806,187.77611940298507
914.0,9.0,9.0,0.0,2.0,7.0,116.86567164179104,272.3880597014925,186.02985074626866
914.0,10.0,10.0,0.0,2.0,8.0,115.22388059701493,272.6865671641791,184.28358208955223
914.0,11.0,11.0,0.0,2.0,9.0,113.58208955223881,272.9850746268657,182.53731343283582
914.0,12.0,12.0,0.0,2.0,10.0,111.94029850746269,273.2835820895522,180.7910447761194
914.0,13.0,13.0,0.0,2.0,11.0,110.29850746268657,273.5820895522388,179.044776119403
914.0,14.0,14.0,0.0,2.0,12.0,108.65671641791045,273.8805970149254,177.29850746268656
914.0,15.0,15.0,0.0,2.0,13.0,107.01492537313433,274.17910447761193,175.55223880597015
914.0,16.0,16.0,0.0,2.0,14.0,105.3731343283582,274.4776119402985,173.80597014925374
914.0,17.0,17.0,0.0,2.0,15.0,103.73134328358209,274.77611940298505,172.05970149253733
914.0,18.0,18.0,0.0,2.0,16.0,102.08955223880596,275.07462686567163,170.3134328358209
914.0,19.0,19.0,0.0,2.0,17.0,100.44776119402985,275.3731343283582,168.56716417910448
914.0,20.0,20.0,0.0,2.0,18.0,98.80597014925374,275.67164179104475,166.82089552238807
914.0,21.0,21.0,0.0,2.0,19.0,97.16417910447761,275.97014925373134,165.07462686567163
914.0,22.0,22.0,0.0,2.0,20.0,95.52238805970148,276.2686567164179,163.32835820895522
914.0,23.0,23.0,0.0,2.0,21.0,93.88059701492537,276.56716417910445,161.5820895522388
914.0,24.0,24.0,0.0,2.0,22.0,92.23880597014926,276.86567164179104,159.83582089552237
914.0,25.0,25.0,0.0,2.0,23.0,90.59701492537314,277.1641791044776,158.08955223880596
914.0,26.0,26.0,0.0,2.0,24.0,88.955223880597,277.46268656716416,156.34328358208955
914.0,27.0,27.0,0.0,2.0,25.0,87.31343283582089,277.76119402985074,154.59701492537312
914.0,28.0,28.0,0.0,2.0,26.0,85.67164179104478,278.05970149253733,152.8507462686567
914.0,29.0,29.0,0.0,2.0,27.0,84.02985074626866,278.35820895522386,151.1044776119403
914.0,30.0,30.0,0.0,2.0,28.0,82.38805970149254,278.65671641791045,149.3582089552239
914.0,31.0,31.0,0.0,2.0,29.0,80.74626865671641,278.95522388059703,147.61194029850748
914.0,32.0,32.0,0.0,2.0,30.0,79.1044776119403,279.25373134328356,145.86567164179104
914.0,33.0,33.0,0.0,2.0,31.0,77.46268656716418,279.55223880597015,144.11940298507463
914.0,34.0,34.0,0.0,2.0,32.0,75.82089552238807,279.85074626865674,142.37313432835822
914.0,35.0,34.0,1.0,2.0,33.0,74.17910447761193,280.14925373134326,140.62686567164178
914.0,36.0,34.0,2.0,2.0,34.0,72.53731343283582,280.44776119402985,138.88059701492537
914.0,37.0,34.0,3.0,2.0,35.0,70.8955223880597,280.74626865671644,137.13432835820896
914.0,38.0,34.0,4.0,2.0,36.0,69.25373134328358,281.04477611940297,135.38805970149252
914.0,39.0,34.0,5.0,2.0,37.0,67.61194029850746,281.34328358208955,133.64179104477614
914.0,40.0,34.0,6.0,2.0,38.0,65.97014925373134,281.64179104477614,131.8955223880597
914.0,41.0,34.0,7.0,2.0,39.0,64.32835820895522,281.94029850746267,130.1492537313433
