jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
263.0,8.0,6.0,2.0,8.0,0.0,150.0,450.0,222.0
263.0,13.0,11.0,2.0,0.0,13.0,160.0,500.0,340.0
263.0,21.0,17.0,4.0,8.0,13.0,150.0,500.0,274.4
263.0,14.0,12.0,2.0,1.0,13.0,157.5,487.5,310.5
263.0,15.0,12.0,3.0,2.0,13.0,156.25,481.25,295.75
263.0,16.0,14.0,2.0,3.0,13.0,155.0,475.0,281.0
263.0,17.0,15.0,2.0,4.0,13.0,153.75,468.75,266.25
263.0,18.0,15.0,3.0,5.0,13.0,152.5,462.5,251.5
263.0,19.0,17.0,2.0,6.0,13.0,151.25,456.25,236.75
263.0,20.0,17.0,3.0,7.0,13.0,150.0,450.0,222.0
263.0,9.0,7.0,2.0,8.0,1.0,151.53846153846155,457.6923076923077,240.15384615384616
263.0,10.0,8.0,2.0,8.0,2.0,152.30769230769232,461.53846153846155,249.23076923076923
263.0,11.0,7.0,4.0,8.0,3.0,153.07692307692307,465.38461538461536,258.3076923076923
263.0,12.0,9.0,3.0,8.0,4.0,153.84615384615384,469.2307692307692,267.38461538461536
263.0,13.0,11.0,2.0,8.0,5.0,154.6153846153846,473.0769230769231,276.46153846153845
263.0,14.0,10.0,4.0,8.0,6.0,155.3846153846154,476.9230769230769,285.53846153846155
263.0,15.0,12.0,3.0,8.0,7.0,156.15384615384616,480.7692307692308,294.61538461538464
263.0,16.0,13.0,3.0,8.0,8.0,156.92307692307693,484.61538461538464,303.6923076923077
263.0,17.0,14.0,3.0,8.0,9.0,157.69230769230768,488.46153846153845,312.7692307692308
263.0,18.0,12.0,6.0,8.0,10.0,158.46153846153845,492.3076923076923,321.8461538461538
263.0,19.0,17.0,2.0,8.0,11.0,159.23076923076923,496.15384615384613,330.9230769230769
263.0,20.0,12.0,8.0,8.0,12.0,160.0,500.0,340.0
