jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
135.0,8.0,8.0,0.0,8.0,0.0,160.0,550.0,346.2
135.0,5.0,3.0,2.0,0.0,5.0,180.0,500.0,357.5
135.0,13.0,11.0,2.0,8.0,5.0,160.0,550.0,350.0
135.0,6.0,4.0,2.0,1.0,5.0,175.0,512.5,354.75
135.0,7.0,5.0,2.0,2.0,5.0,172.5,518.75,353.375
135.0,8.0,6.0,2.0,3.0,5.0,170.0,525.0,352.0
135.0,9.0,7.0,2.0,4.0,5.0,167.5,531.25,350.625
135.0,10.0,8.0,2.0,5.0,5.0,165.0,537.5,349.25
135.0,11.0,9.0,2.0,6.0,5.0,162.5,543.75,347.875
135.0,12.0,10.0,2.0,7.0,5.0,160.0,550.0,346.5
135.0,9.0,9.0,0.0,8.0,1.0,168.0,530.0,350.52
135.0,10.0,10.0,0.0,8.0,2.0,172.0,520.0,352.68
135.0,11.0,11.0,0.0,8.0,3.0,176.0,510.0,354.84
135.0,12.0,12.0,0.0,8.0,4.0,180.0,500.0,357.0
