jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
234.0,15.0,14.0,1.0,15.0,0.0,140.0,400.0,231.7
234.0,2.0,2.0,0.0,0.0,2.0,300.0,400.0,350.0
234.0,17.0,16.0,1.0,15.0,2.0,140.0,400.0,245.6
234.0,3.0,3.0,0.0,1.0,2.0,278.6666666666667,400.0,334.1333333333333
234.0,4.0,4.0,0.0,2.0,2.0,268.0,400.0,326.2
234.0,5.0,5.0,0.0,3.0,2.0,257.3333333333333,400.0,318.26666666666665
234.0,6.0,6.0,0.0,4.0,2.0,246.66666666666669,400.0,310.3333333333333
234.0,7.0,7.0,0.0,5.0,2.0,236.0,400.0,302.4
234.0,8.0,8.0,0.0,6.0,2.0,225.33333333333331,400.0,294.4666666666667
234.0,9.0,9.0,0.0,7.0,2.0,214.66666666666669,400.0,286.5333333333333
234.0,10.0,10.0,0.0,8.0,2.0,204.0,400.0,278.6
234.0,11.0,11.0,0.0,9.0,2.0,193.33333333333334,400.0,270.6666666666667
234.0,12.0,12.0,0.0,10.0,2.0,182.66666666666669,400.0,262.73333333333335
234.0,13.0,13.0,0.0,11.0,2.0,172.0,400.0,254.8
234.0,14.0,14.0,0.0,12.0,2.0,161.33333333333331,400.0,246.86666666666667
234.0,15.0,15.0,0.0,13.0,2.0,150.66666666666666,400.0,238.93333333333334
234.0,16.0,16.0,0.0,14.0,2.0,140.0,400.0,231.0
234.0,16.0,15.0,1.0,15.0,1.0,300.0,400.0,350.0
