jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
235.0,15.0,10.0,5.0,15.0,0.0,130.0,460.0,251.2
235.0,4.0,3.0,1.0,0.0,4.0,220.0,440.0,363.3
235.0,19.0,13.0,6.0,15.0,4.0,130.0,460.0,272.2
235.0,5.0,4.0,1.0,1.0,4.0,208.0,442.6666666666667,348.3666666666667
235.0,6.0,4.0,2.0,2.0,4.0,202.0,444.0,340.90000000000003
235.0,7.0,6.0,1.0,3.0,4.0,196.0,445.3333333333333,333.43333333333334
235.0,8.0,7.0,1.0,4.0,4.0,190.0,446.6666666666667,325.9666666666667
235.0,9.0,6.0,3.0,5.0,4.0,184.0,448.0,318.5
235.0,10.0,8.0,2.0,6.0,4.0,178.0,449.3333333333333,311.03333333333336
235.0,11.0,6.0,5.0,7.0,4.0,172.0,450.6666666666667,303.56666666666666
235.0,12.0,9.0,3.0,8.0,4.0,166.0,452.0,296.1
235.0,13.0,10.0,3.0,9.0,4.0,160.0,453.3333333333333,288.6333333333333
235.0,14.0,11.0,3.0,10.0,4.0,154.0,454.6666666666667,281.1666666666667
235.0,15.0,12.0,3.0,11.0,4.0,148.0,456.0,273.7
235.0,16.0,11.0,5.0,12.0,4.0,142.0,457.3333333333333,266.23333333333335
235.0,17.0,13.0,4.0,13.0,4.0,136.0,458.6666666666667,258.76666666666665
235.0,18.0,13.0,5.0,14.0,4.0,130.0,460.0,251.3
235.0,16.0,11.0,5.0,15.0,1.0,175.0,450.0,307.1
235.0,17.0,12.0,5.0,15.0,2.0,197.5,445.0,335.05
235.0,18.0,13.0,5.0,15.0,3.0,220.0,440.0,363.0
