jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
183.0,46.0,19.0,27.0,46.0,0.0,60.0,400.0,206.6
183.0,19.0,15.0,4.0,0.0,19.0,83.0,700.0,311.0
183.0,65.0,34.0,31.0,46.0,19.0,60.0,700.0,233.8
183.0,20.0,16.0,4.0,1.0,19.0,82.0,686.9565217391304,306.4347826086956
183.0,21.0,17.0,4.0,2.0,19.0,81.5,680.4347826086956,304.1521739130435
183.0,22.0,18.0,4.0,3.0,19.0,81.0,673.9130434782609,301.8695652173913
183.0,23.0,18.0,5.0,4.0,19.0,80.5,667.3913043478261,299.5869565217391
183.0,24.0,19.0,5.0,5.0,19.0,80.0,660.8695652173913,297.30434782608694
183.0,25.0,18.0,7.0,6.0,19.0,79.5,654.3478260869565,295.02173913043475
183.0,26.0,20.0,6.0,7.0,19.0,79.0,647.8260869565217,292.7391304347826
183.0,27.0,22.0,5.0,8.0,19.0,78.5,641.304347826087,290.45652173913044
183.0,28.0,21.0,7.0,9.0,19.0,78.0,634.7826086956521,288.17391304347825
183.0,29.0,23.0,6.0,10.0,19.0,77.5,628.2608695652174,285.89130434782606
183.0,30.0,24.0,6.0,11.0,19.0,77.0,621.7391304347826,283.60869565217394
183.0,31.0,24.0,7.0,12.0,19.0,76.5,615.2173913043479,281.32608695652175
183.0,32.0,27.0,5.0,13.0,19.0,76.0,608.695652173913,279.04347826086956
183.0,33.0,25.0,8.0,14.0,19.0,75.5,602.1739130434783,276.7608695652174
183.0,34.0,28.0,6.0,15.0,19.0,75.0,595.6521739130435,274.47826086956525
183.0,35.0,31.0,4.0,16.0,19.0,74.5,589.1304347826087,272.19565217391306
183.0,36.0,28.0,8.0,17.0,19.0,74.0,582.6086956521739,269.9130434782609
183.0,37.0,30.0,7.0,18.0,19.0,73.5,576.0869565217391,267.6304347826087
183.0,38.0,31.0,7.0,19.0,19.0,73.0,569.5652173913044,265.3478260869565
183.0,39.0,30.0,9.0,20.0,19.0,72.5,563.0434782608695,263.0652173913044
183.0,40.0,29.0,11.0,21.0,19.0,72.0,556.5217391304348,260.7826086956522
