jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
712.0,20.0,20.0,0.0,20.0,0.0,100.0,330.0,224.9
712.0,122.0,117.0,5.0,0.0,122.0,58.0,450.0,189.8
712.0,142.0,137.0,5.0,20.0,122.0,58.0,450.0,195.0
712.0,123.0,118.0,5.0,1.0,122.0,62.2,438.0,193.3
712.0,124.0,119.0,5.0,2.0,122.0,64.3,432.0,195.05
712.0,125.0,120.0,5.0,3.0,122.0,66.4,426.0,196.8
712.0,126.0,121.0,5.0,4.0,122.0,68.5,420.0,198.55
712.0,127.0,122.0,5.0,5.0,122.0,70.6,414.0,200.3
712.0,128.0,123.0,5.0,6.0,122.0,72.7,408.0,202.05
712.0,129.0,124.0,5.0,7.0,122.0,74.8,402.0,203.8
712.0,130.0,125.0,5.0,8.0,122.0,76.9,396.0,205.55
712.0,131.0,126.0,5.0,9.0,122.0,79.0,390.0,207.3
712.0,132.0,127.0,5.0,10.0,122.0,81.1,384.0,209.05
712.0,133.0,128.0,5.0,11.0,122.0,83.2,378.0,210.8
712.0,134.0,129.0,5.0,12.0,122.0,85.3,372.0,212.55
712.0,135.0,130.0,5.0,13.0,122.0,87.4,366.0,214.3
712.0,136.0,131.0,5.0,14.0,122.0,89.5,360.0,216.05
712.0,137.0,132.0,5.0,15.0,122.0,91.6,354.0,217.8
712.0,138.0,133.0,5.0,16.0,122.0,93.69999999999999,348.0,219.55
712.0,139.0,134.0,5.0,17.0,122.0,95.80000000000001,342.0,221.3
712.0,140.0,135.0,5.0,18.0,122.0,97.9,336.0,223.05
712.0,141.0,136.0,5.0,19.0,122.0,100.0,330.0,224.8
712.0,21.0,21.0,0.0,20.0,1.0,99.31147540983606,331.9672131147541,224.31147540983608
712.0,22.0,22.0,0.0,20.0,2.0,98.9672131147541,332.95081967213116,224.0172131147541
712.0,23.0,23.0,0.0,20.0,3.0,98.62295081967213,333.9344262295082,223.72295081967215
712.0,24.0,24.0,0.0,20.0,4.0,98.27868852459017,334.91803278688525,223.42868852459017
712.0,25.0,25.0,0.0,20.0,5.0,97.93442622950819,335.9016393442623,223.1344262295082
712.0,26.0,26.0,0.0,20.0,6.0,97.59016393442623,336.88524590163934,222.84016393442624
712.0,27.0,27.0,0.0,20.0,7.0,97.24590163934427,337.8688524590164,222.54590163934427
712.0,28.0,28.0,0.0,20.0,8.0,96.90163934426229,338.8524590163934,222.2516393442623
712.0,29.0,29.0,0.0,20.0,9.0,96.55737704918033,339.8360655737705,221.95737704918034
712.0,30.0,30.0,0.0,20.0,10.0,96.21311475409836,340.8196721311475,221.66311475409836
712.0,31.0,31.0,0.0,20.0,11.0,95.8688524590164,341.8032786885246,221.3688524590164
712.0,32.0,32.0,0.0,20.0,12.0,95.52459016393442,342.78688524590166,221.07459016393443
712.0,33.0,33.0,0.0,20.0,13.0,95.18032786885246,343.7704918032787,220.78032786885245
712.0,34.0,34.0,0.0,20.0,14.0,94.8360655737705,344.75409836065575,220.4860655737705
712.0,35.0,35.0,0.0,20.0,15.0,94.49180327868852,345.73770491803276,220.19180327868852
712.0,36.0,36.0,0.0,20.0,16.0,94.14754098360656,346.72131147540983,219.89754098360658
712.0,37.0,37.0,0.0,20.0,17.0,93.80327868852459,347.7049180327869,219.6032786885246
712.0,38.0,38.0,0.0,20.0,18.0,93.45901639344262,348.6885245901639,219.30901639344262
712.0,39.0,39.0,0.0,20.0,19.0,93.11475409836066,349.672131147541,219.01475409836067
712.0,40.0,40.0,0.0,20.0,20.0,92.77049180327869,350.655737704918,218.7204918032787
712.0,41.0,41.0,0.0,20.0,21.0,92.42622950819673,351.6393442622951,218.4262295081967
712.0,42.0,42.0,0.0,20.0,22.0,92.08196721311475,352.62295081967216,218.13196721311476
712.0,43.0,43.0,0.0,20.0,23.0,91.73770491803279,353.60655737704917,217.83770491803278
712.0,44.0,44.0,0.0,20.0,24.0,91.39344262295081,354.59016393442624,217.54344262295083
712.0,45.0,45.0,0.0,20.0,25.0,91.04918032786885,355.57377049180326,217.24918032786886
712.0,46.0,46.0,0.0,20.0,26.0,90.70491803278688,356.55737704918033,216.95491803278688
712.0,47.0,47.0,0.0,20.0,27.0,90.36065573770492,357.5409836065574,216.66065573770493
712.0,48.0,48.0,0.0,20.0,28.0,90.01639344262296,358.5245901639344,216.36639344262295
712.0,49.0,49.0,0.0,20.0,29.0,89.67213114754098,359.5081967213115,216.072131147541
712.0,50.0,50.0,0.0,20.0,30.0,89.32786885245902,360.4918032786885,215.77786885245902
712.0,51.0,51.0,0.0,20.0,31.0,88.98360655737704,361.4754098360656,215.48360655737704
712.0,52.0,52.0,0.0,20.0,32.0,88.63934426229508,362.45901639344265,215.1893442622951
712.0,53.0,53.0,0.0,20.0,33.0,88.29508196721312,363.44262295081967,214.89508196721312
712.0,54.0,54.0,0.0,20.0,34.0,87.95081967213115,364.42622950819674,214.60081967213114
712.0,55.0,55.0,0.0,20.0,35.0,87.60655737704919,365.40983606557376,214.3065573770492
712.0,56.0,56.0,0.0,20.0,36.0,87.26229508196721,366.39344262295083,214.0122950819672
