jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
754.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
754.0,11.0,8.0,3.0,0.0,11.0,110.0,200.0,156.0
754.0,12.0,9.0,3.0,1.0,11.0,110.0,200.0,156.0
754.0,2.0,2.0,0.0,1.0,1.0,20.0,36.36363636363637,28.363636363636363
754.0,3.0,3.0,0.0,1.0,2.0,29.999999999999996,54.54545454545454,42.54545454545454
754.0,4.0,4.0,0.0,1.0,3.0,40.0,72.72727272727273,56.72727272727273
754.0,5.0,5.0,0.0,1.0,4.0,50.0,90.9090909090909,70.9090909090909
754.0,6.0,6.0,0.0,1.0,5.0,59.99999999999999,109.09090909090908,85.09090909090908
754.0,7.0,7.0,0.0,1.0,6.0,70.0,127.27272727272727,99.27272727272727
754.0,8.0,8.0,0.0,1.0,7.0,80.0,145.45454545454547,113.45454545454545
754.0,9.0,9.0,0.0,1.0,8.0,90.0,163.63636363636365,127.63636363636364
754.0,10.0,9.0,1.0,1.0,9.0,100.0,181.8181818181818,141.8181818181818
754.0,11.0,9.0,2.0,1.0,10.0,110.0,200.0,156.0
