jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
822.0,7.0,7.0,0.0,7.0,0.0,150.0,400.0,258.3
822.0,12.0,10.0,2.0,0.0,12.0,150.0,550.0,274.4
822.0,19.0,17.0,2.0,7.0,12.0,150.0,550.0,268.7
822.0,13.0,11.0,2.0,1.0,12.0,150.0,507.14285714285717,269.8285714285714
822.0,14.0,12.0,2.0,2.0,12.0,150.0,485.7142857142857,267.54285714285714
822.0,15.0,13.0,2.0,3.0,12.0,150.0,464.2857142857143,265.2571428571428
822.0,16.0,14.0,2.0,4.0,12.0,150.0,442.8571428571429,262.97142857142853
822.0,17.0,15.0,2.0,5.0,12.0,150.0,421.42857142857144,260.68571428571425
822.0,18.0,16.0,2.0,6.0,12.0,150.0,400.0,258.4
822.0,8.0,8.0,0.0,7.0,1.0,150.0,425.0,260.9166666666667
822.0,9.0,9.0,0.0,7.0,2.0,150.0,437.5,262.225
822.0,10.0,10.0,0.0,7.0,3.0,150.0,450.0,263.53333333333336
822.0,11.0,11.0,0.0,7.0,4.0,150.0,462.5,264.8416666666667
822.0,12.0,12.0,0.0,7.0,5.0,150.0,475.0,266.15
822.0,13.0,13.0,0.0,7.0,6.0,150.0,487.5,267.4583333333333
822.0,14.0,14.0,0.0,7.0,7.0,150.0,500.0,268.76666666666665
822.0,15.0,15.0,0.0,7.0,8.0,150.0,512.5,270.075
822.0,16.0,16.0,0.0,7.0,9.0,150.0,525.0,271.3833333333333
822.0,17.0,17.0,0.0,7.0,10.0,150.0,537.5,272.69166666666666
822.0,18.0,17.0,1.0,7.0,11.0,150.0,550.0,274.0
