jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
751.0,16.0,7.0,9.0,16.0,0.0,60.0,285.0,160.5
751.0,43.0,20.0,23.0,0.0,43.0,20.0,300.0,138.9
751.0,59.0,27.0,32.0,16.0,43.0,20.0,300.0,145.9
751.0,44.0,20.0,24.0,1.0,43.0,25.0,298.125,141.65
751.0,45.0,22.0,23.0,2.0,43.0,27.5,297.1875,143.025
751.0,46.0,22.0,24.0,3.0,43.0,30.0,296.25,144.4
751.0,47.0,20.0,27.0,4.0,43.0,32.5,295.3125,145.775
751.0,48.0,22.0,26.0,5.0,43.0,35.0,294.375,147.15
751.0,49.0,22.0,27.0,6.0,43.0,37.5,293.4375,148.525
751.0,50.0,22.0,28.0,7.0,43.0,40.0,292.5,149.9
751.0,51.0,23.0,28.0,8.0,43.0,42.5,291.5625,151.275
751.0,52.0,24.0,28.0,9.0,43.0,45.0,290.625,152.65
751.0,53.0,23.0,30.0,10.0,43.0,47.5,289.6875,154.025
751.0,54.0,25.0,29.0,11.0,43.0,50.0,288.75,155.4
751.0,55.0,27.0,28.0,12.0,43.0,52.5,287.8125,156.775
751.0,56.0,25.0,31.0,13.0,43.0,55.0,286.875,158.15
751.0,57.0,27.0,30.0,14.0,43.0,57.5,285.9375,159.525
751.0,58.0,27.0,31.0,15.0,43.0,60.0,285.0,160.9
751.0,17.0,7.0,10.0,16.0,1.0,58.13953488372093,285.69767441860466,159.45348837209303
751.0,18.0,7.0,11.0,16.0,2.0,57.2093023255814,286.04651162790697,158.93023255813952
751.0,19.0,9.0,10.0,16.0,3.0,56.27906976744186,286.3953488372093,158.40697674418604
751.0,20.0,9.0,11.0,16.0,4.0,55.348837209302324,286.74418604651163,157.88372093023256
751.0,21.0,7.0,14.0,16.0,5.0,54.41860465116279,287.09302325581393,157.36046511627907
751.0,22.0,9.0,13.0,16.0,6.0,53.48837209302326,287.4418604651163,156.8372093023256
751.0,23.0,9.0,14.0,16.0,7.0,52.55813953488372,287.7906976744186,156.31395348837208
751.0,24.0,8.0,16.0,16.0,8.0,51.627906976744185,288.13953488372096,155.7906976744186
751.0,25.0,12.0,13.0,16.0,9.0,50.69767441860465,288.48837209302326,155.2674418604651
751.0,26.0,10.0,16.0,16.0,10.0,49.76744186046511,288.83720930232556,154.74418604651163
751.0,27.0,12.0,15.0,16.0,11.0,48.83720930232558,289.1860465116279,154.22093023255815
751.0,28.0,11.0,17.0,16.0,12.0,47.906976744186046,289.5348837209302,153.69767441860466
751.0,29.0,11.0,18.0,16.0,13.0,46.97674418604651,289.8837209302326,153.17441860465115
751.0,30.0,13.0,17.0,16.0,14.0,46.04651162790698,290.2325581395349,152.65116279069767
751.0,31.0,13.0,18.0,16.0,15.0,45.116279069767444,290.5813953488372,152.12790697674419
751.0,32.0,16.0,16.0,16.0,16.0,44.18604651162791,290.93023255813955,151.6046511627907
751.0,33.0,14.0,19.0,16.0,17.0,43.25581395348837,291.27906976744185,151.08139534883722
751.0,34.0,16.0,18.0,16.0,18.0,42.325581395348834,291.6279069767442,150.5581395348837
751.0,35.0,14.0,21.0,16.0,19.0,41.3953488372093,291.9767441860465,150.03488372093022
751.0,36.0,19.0,17.0,16.0,20.0,40.46511627906977,292.3255813953488,149.51162790697674
751.0,37.0,14.0,23.0,16.0,21.0,39.53488372093023,292.6744186046512,148.98837209302326
751.0,38.0,13.0,25.0,16.0,22.0,38.6046511627907,293.0232558139535,148.46511627906978
751.0,39.0,20.0,19.0,16.0,23.0,37.674418604651166,293.37209302325584,147.9418604651163
751.0,40.0,20.0,20.0,16.0,24.0,36.74418604651163,293.72093023255815,147.41860465116278
751.0,41.0,19.0,22.0,16.0,25.0,35.81395348837209,294.06976744186045,146.8953488372093
751.0,42.0,18.0,24.0,16.0,26.0,34.883720930232556,294.4186046511628,146.37209302325581
751.0,43.0,18.0,25.0,16.0,27.0,33.95348837209302,294.7674418604651,145.84883720930233
751.0,44.0,12.0,32.0,16.0,28.0,33.02325581395349,295.1162790697674,145.32558139534885
751.0,45.0,20.0,25.0,16.0,29.0,32.093023255813954,295.4651162790698,144.80232558139534
751.0,46.0,20.0,26.0,16.0,30.0,31.16279069767442,295.8139534883721,144.27906976744185
751.0,47.0,21.0,26.0,16.0,31.0,30.232558139534884,296.16279069767444,143.75581395348837
751.0,48.0,19.0,29.0,16.0,32.0,29.302325581395348,296.51162790697674,143.2325581395349
751.0,49.0,23.0,26.0,16.0,33.0,28.372093023255815,296.86046511627904,142.7093023255814
751.0,50.0,21.0,29.0,16.0,34.0,27.441860465116278,297.2093023255814,142.18604651162792
751.0,51.0,26.0,25.0,16.0,35.0,26.51162790697674,297.5581395348837,141.6627906976744
751.0,52.0,22.0,30.0,16.0,36.0,25.581395348837212,297.90697674418607,141.13953488372093
751.0,53.0,23.0,30.0,16.0,37.0,24.651162790697676,298.25581395348837,140.61627906976744
751.0,54.0,21.0,33.0,16.0,38.0,23.72093023255814,298.6046511627907,140.09302325581396
751.0,55.0,21.0,34.0,16.0,39.0,22.790697674418603,298.95348837209303,139.56976744186048
751.0,56.0,25.0,31.0,16.0,40.0,21.860465116279066,299.30232558139534,139.04651162790697
751.0,57.0,27.0,30.0,16.0,41.0,20.930232558139537,299.6511627906977,138.52325581395348
751.0,58.0,26.0,32.0,16.0,42.0,20.0,300.0,138.0
