jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
829.0,35.0,27.0,8.0,35.0,0.0,150.0,450.0,236.8
829.0,40.0,30.0,10.0,0.0,40.0,65.0,420.0,212.1
829.0,75.0,57.0,18.0,35.0,40.0,65.0,450.0,223.8
829.0,41.0,31.0,10.0,1.0,40.0,69.85714285714286,421.7142857142857,213.47142857142856
829.0,42.0,32.0,10.0,2.0,40.0,72.28571428571429,422.57142857142856,214.15714285714284
829.0,43.0,31.0,12.0,3.0,40.0,74.71428571428571,423.42857142857144,214.84285714285713
829.0,44.0,33.0,11.0,4.0,40.0,77.14285714285714,424.2857142857143,215.5285714285714
829.0,45.0,33.0,12.0,5.0,40.0,79.57142857142857,425.14285714285717,216.21428571428572
829.0,46.0,34.0,12.0,6.0,40.0,82.0,426.0,216.9
829.0,47.0,36.0,11.0,7.0,40.0,84.42857142857143,426.85714285714283,217.5857142857143
829.0,48.0,36.0,12.0,8.0,40.0,86.85714285714286,427.7142857142857,218.27142857142857
829.0,49.0,36.0,13.0,9.0,40.0,89.28571428571428,428.57142857142856,218.95714285714286
829.0,50.0,36.0,14.0,10.0,40.0,91.71428571428572,429.42857142857144,219.64285714285714
829.0,51.0,39.0,12.0,11.0,40.0,94.14285714285714,430.2857142857143,220.32857142857142
829.0,52.0,37.0,15.0,12.0,40.0,96.57142857142857,431.14285714285717,221.0142857142857
829.0,53.0,40.0,13.0,13.0,40.0,99.0,432.0,221.7
829.0,54.0,42.0,12.0,14.0,40.0,101.42857142857142,432.85714285714283,222.38571428571427
829.0,55.0,39.0,16.0,15.0,40.0,103.85714285714286,433.7142857142857,223.07142857142856
829.0,56.0,42.0,14.0,16.0,40.0,106.28571428571428,434.57142857142856,223.75714285714284
829.0,57.0,43.0,14.0,17.0,40.0,108.71428571428571,435.42857142857144,224.44285714285712
829.0,58.0,43.0,15.0,18.0,40.0,111.14285714285714,436.2857142857143,225.12857142857143
829.0,59.0,43.0,16.0,19.0,40.0,113.57142857142857,437.14285714285717,225.81428571428572
829.0,60.0,45.0,15.0,20.0,40.0,116.0,438.0,226.5
829.0,61.0,46.0,15.0,21.0,40.0,118.42857142857143,438.85714285714283,227.18571428571428
829.0,62.0,48.0,14.0,22.0,40.0,120.85714285714286,439.7142857142857,227.87142857142857
829.0,63.0,45.0,18.0,23.0,40.0,123.28571428571428,440.57142857142856,228.55714285714285
829.0,64.0,48.0,16.0,24.0,40.0,125.71428571428572,441.42857142857144,229.24285714285713
829.0,65.0,47.0,18.0,25.0,40.0,128.14285714285714,442.2857142857143,229.92857142857142
829.0,66.0,53.0,13.0,26.0,40.0,130.57142857142856,443.14285714285717,230.6142857142857
829.0,67.0,54.0,13.0,27.0,40.0,133.0,444.0,231.3
829.0,68.0,53.0,15.0,28.0,40.0,135.42857142857144,444.85714285714283,231.98571428571427
829.0,69.0,51.0,18.0,29.0,40.0,137.85714285714283,445.7142857142857,232.67142857142858
829.0,70.0,53.0,17.0,30.0,40.0,140.28571428571428,446.57142857142856,233.35714285714286
829.0,71.0,55.0,16.0,31.0,40.0,142.71428571428572,447.42857142857144,234.04285714285714
829.0,72.0,55.0,17.0,32.0,40.0,145.14285714285714,448.2857142857143,234.72857142857143
829.0,73.0,55.0,18.0,33.0,40.0,147.57142857142856,449.14285714285717,235.4142857142857
829.0,74.0,57.0,17.0,34.0,40.0,150.0,450.0,236.1
829.0,36.0,27.0,9.0,35.0,1.0,145.75,448.5,235.56
829.0,37.0,29.0,8.0,35.0,2.0,143.625,447.75,234.94
829.0,38.0,29.0,9.0,35.0,3.0,141.5,447.0,234.32000000000002
829.0,39.0,28.0,11.0,35.0,4.0,139.375,446.25,233.70000000000002
829.0,40.0,31.0,9.0,35.0,5.0,137.25,445.5,233.08
829.0,41.0,33.0,8.0,35.0,6.0,135.125,444.75,232.46
829.0,42.0,31.0,11.0,35.0,7.0,133.0,444.0,231.84
