jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
522.0,17.0,13.0,4.0,17.0,0.0,120.0,280.0,166.5
522.0,5.0,3.0,2.0,0.0,5.0,0.0,0.0,0.0
522.0,22.0,16.0,6.0,17.0,5.0,100.0,280.0,161.8
522.0,6.0,4.0,2.0,1.0,5.0,14.117647058823529,32.94117647058823,19.52941176470588
522.0,7.0,4.0,3.0,2.0,5.0,21.176470588235297,49.411764705882355,29.294117647058826
522.0,8.0,4.0,4.0,3.0,5.0,28.235294117647058,65.88235294117646,39.05882352941176
522.0,9.0,6.0,3.0,4.0,5.0,35.294117647058826,82.3529411764706,48.82352941176471
522.0,10.0,7.0,3.0,5.0,5.0,42.352941176470594,98.82352941176471,58.58823529411765
522.0,11.0,5.0,6.0,6.0,5.0,49.41176470588235,115.29411764705881,68.35294117647058
522.0,12.0,7.0,5.0,7.0,5.0,56.470588235294116,131.76470588235293,78.11764705882352
522.0,13.0,8.0,5.0,8.0,5.0,63.529411764705884,148.23529411764707,87.88235294117648
522.0,14.0,8.0,6.0,9.0,5.0,70.58823529411765,164.7058823529412,97.64705882352942
522.0,15.0,10.0,5.0,10.0,5.0,77.64705882352942,181.1764705882353,107.41176470588236
522.0,16.0,10.0,6.0,11.0,5.0,84.70588235294119,197.64705882352942,117.1764705882353
522.0,17.0,11.0,6.0,12.0,5.0,91.76470588235293,214.1176470588235,126.94117647058823
522.0,18.0,12.0,6.0,13.0,5.0,98.8235294117647,230.58823529411762,136.70588235294116
522.0,19.0,13.0,6.0,14.0,5.0,105.88235294117646,247.05882352941177,146.47058823529412
522.0,20.0,15.0,5.0,15.0,5.0,112.94117647058823,263.52941176470586,156.23529411764704
522.0,21.0,16.0,5.0,16.0,5.0,120.0,280.0,166.0
522.0,18.0,14.0,4.0,17.0,1.0,72.0,168.0,99.89999999999999
522.0,19.0,15.0,4.0,17.0,2.0,48.0,112.0,66.60000000000001
522.0,20.0,15.0,5.0,17.0,3.0,24.0,56.0,33.29999999999998
522.0,21.0,17.0,4.0,17.0,4.0,0.0,0.0,0.0
