jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
733.0,61.0,60.0,1.0,61.0,0.0,128.0,500.0,239.9
733.0,67.0,64.0,3.0,0.0,67.0,30.0,600.0,281.5
733.0,128.0,124.0,4.0,61.0,67.0,30.0,600.0,259.4
733.0,68.0,65.0,3.0,1.0,67.0,33.21311475409836,596.7213114754098,280.12295081967216
733.0,69.0,66.0,3.0,2.0,67.0,34.81967213114754,595.0819672131148,279.4344262295082
733.0,70.0,67.0,3.0,3.0,67.0,36.42622950819672,593.4426229508197,278.74590163934425
733.0,71.0,68.0,3.0,4.0,67.0,38.0327868852459,591.8032786885246,278.05737704918033
733.0,72.0,69.0,3.0,5.0,67.0,39.63934426229508,590.1639344262295,277.3688524590164
733.0,73.0,70.0,3.0,6.0,67.0,41.24590163934426,588.5245901639345,276.6803278688525
733.0,74.0,71.0,3.0,7.0,67.0,42.85245901639344,586.8852459016393,275.9918032786885
733.0,75.0,71.0,4.0,8.0,67.0,44.459016393442624,585.2459016393443,275.3032786885246
733.0,76.0,72.0,4.0,9.0,67.0,46.0655737704918,583.6065573770492,274.61475409836066
733.0,77.0,73.0,4.0,10.0,67.0,47.67213114754098,581.9672131147541,273.92622950819674
733.0,78.0,75.0,3.0,11.0,67.0,49.278688524590166,580.327868852459,273.23770491803276
733.0,79.0,75.0,4.0,12.0,67.0,50.885245901639344,578.688524590164,272.54918032786884
733.0,80.0,76.0,4.0,13.0,67.0,52.49180327868852,577.0491803278688,271.8606557377049
733.0,81.0,77.0,4.0,14.0,67.0,54.09836065573771,575.4098360655738,271.172131147541
733.0,82.0,78.0,4.0,15.0,67.0,55.704918032786885,573.7704918032787,270.4836065573771
733.0,83.0,79.0,4.0,16.0,67.0,57.31147540983606,572.1311475409836,269.7950819672131
733.0,84.0,80.0,4.0,17.0,67.0,58.91803278688525,570.4918032786885,269.10655737704917
733.0,85.0,81.0,4.0,18.0,67.0,60.52459016393443,568.8524590163935,268.41803278688525
733.0,86.0,83.0,3.0,19.0,67.0,62.131147540983605,567.2131147540983,267.7295081967213
733.0,87.0,83.0,4.0,20.0,67.0,63.73770491803278,565.5737704918033,267.0409836065574
733.0,88.0,84.0,4.0,21.0,67.0,65.34426229508196,563.9344262295082,266.3524590163934
733.0,89.0,85.0,4.0,22.0,67.0,66.95081967213115,562.2950819672132,265.6639344262295
733.0,90.0,87.0,3.0,23.0,67.0,68.55737704918033,560.655737704918,264.9754098360656
733.0,91.0,88.0,3.0,24.0,67.0,70.1639344262295,559.016393442623,264.28688524590166
733.0,92.0,88.0,4.0,25.0,67.0,71.77049180327869,557.3770491803278,263.5983606557377
733.0,93.0,89.0,4.0,26.0,67.0,73.37704918032787,555.7377049180328,262.90983606557376
733.0,94.0,90.0,4.0,27.0,67.0,74.98360655737704,554.0983606557377,262.22131147540983
733.0,95.0,91.0,4.0,28.0,67.0,76.59016393442623,552.4590163934427,261.5327868852459
733.0,96.0,92.0,4.0,29.0,67.0,78.19672131147541,550.8196721311475,260.844262295082
