jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
913.0,43.0,42.0,1.0,43.0,0.0,80.0,300.0,178.8
913.0,76.0,62.0,14.0,0.0,76.0,48.0,415.0,177.3
913.0,119.0,104.0,15.0,43.0,76.0,48.0,415.0,178.0
913.0,77.0,62.0,15.0,1.0,76.0,49.48837209302326,409.6511627906977,177.34651162790698
913.0,78.0,63.0,15.0,2.0,76.0,50.23255813953488,406.9767441860465,177.3697674418605
913.0,79.0,65.0,14.0,3.0,76.0,50.97674418604651,404.30232558139534,177.39302325581397
913.0,80.0,66.0,14.0,4.0,76.0,51.72093023255814,401.62790697674416,177.41627906976746
913.0,81.0,66.0,15.0,5.0,76.0,52.46511627906977,398.95348837209303,177.43953488372094
913.0,82.0,67.0,15.0,6.0,76.0,53.2093023255814,396.27906976744185,177.46279069767442
913.0,83.0,69.0,14.0,7.0,76.0,53.95348837209302,393.6046511627907,177.4860465116279
913.0,84.0,69.0,15.0,8.0,76.0,54.69767441860465,390.93023255813955,177.50930232558142
913.0,85.0,70.0,15.0,9.0,76.0,55.44186046511628,388.25581395348837,177.5325581395349
913.0,86.0,71.0,15.0,10.0,76.0,56.18604651162791,385.5813953488372,177.55581395348838
913.0,87.0,72.0,15.0,11.0,76.0,56.93023255813954,382.90697674418607,177.57906976744187
913.0,88.0,73.0,15.0,12.0,76.0,57.674418604651166,380.2325581395349,177.60232558139535
913.0,89.0,74.0,15.0,13.0,76.0,58.418604651162795,377.5581395348837,177.62558139534886
913.0,90.0,75.0,15.0,14.0,76.0,59.16279069767442,374.8837209302326,177.64883720930234
913.0,91.0,76.0,15.0,15.0,76.0,59.906976744186046,372.2093023255814,177.67209302325583
913.0,92.0,77.0,15.0,16.0,76.0,60.651162790697676,369.5348837209302,177.6953488372093
913.0,93.0,78.0,15.0,17.0,76.0,61.395348837209305,366.86046511627904,177.7186046511628
913.0,94.0,79.0,15.0,18.0,76.0,62.13953488372093,364.1860465116279,177.7418604651163
913.0,95.0,80.0,15.0,19.0,76.0,62.883720930232556,361.51162790697674,177.7651162790698
913.0,96.0,81.0,15.0,20.0,76.0,63.627906976744185,358.83720930232556,177.78837209302327
913.0,97.0,82.0,15.0,21.0,76.0,64.37209302325581,356.16279069767444,177.81162790697675
913.0,98.0,83.0,15.0,22.0,76.0,65.11627906976744,353.48837209302326,177.83488372093024
913.0,99.0,84.0,15.0,23.0,76.0,65.86046511627907,350.8139534883721,177.85813953488372
913.0,100.0,85.0,15.0,24.0,76.0,66.6046511627907,348.1395348837209,177.88139534883723
913.0,101.0,86.0,15.0,25.0,76.0,67.34883720930233,345.4651162790698,177.9046511627907
913.0,102.0,87.0,15.0,26.0,76.0,68.09302325581396,342.7906976744186,177.9279069767442
913.0,103.0,88.0,15.0,27.0,76.0,68.83720930232559,340.1162790697674,177.95116279069768
913.0,104.0,89.0,15.0,28.0,76.0,69.5813953488372,337.4418604651163,177.97441860465116
913.0,105.0,90.0,15.0,29.0,76.0,70.32558139534883,334.7674418604651,177.99767441860467
913.0,106.0,91.0,15.0,30.0,76.0,71.06976744186046,332.09302325581393,178.02093023255816
913.0,107.0,92.0,15.0,31.0,76.0,71.81395348837209,329.4186046511628,178.04418604651164
913.0,108.0,93.0,15.0,32.0,76.0,72.55813953488372,326.74418604651163,178.06744186046512
913.0,109.0,94.0,15.0,33.0,76.0,73.30232558139535,324.06976744186045,178.0906976744186
913.0,110.0,95.0,15.0,34.0,76.0,74.04651162790698,321.3953488372093,178.11395348837212
913.0,111.0,96.0,15.0,35.0,76.0,74.79069767441861,318.72093023255815,178.1372093023256
913.0,112.0,97.0,15.0,36.0,76.0,75.53488372093022,316.04651162790697,178.16046511627908
913.0,113.0,98.0,15.0,37.0,76.0,76.27906976744185,313.37209302325584,178.18372093023257
913.0,114.0,99.0,15.0,38.0,76.0,77.02325581395348,310.69767441860466,178.20697674418605
913.0,115.0,100.0,15.0,39.0,76.0,77.76744186046511,308.0232558139535,178.23023255813953
913.0,116.0,101.0,15.0,40.0,76.0,78.51162790697674,305.3488372093023,178.25348837209305
913.0,117.0,102.0,15.0,41.0,76.0,79.25581395348837,302.6744186046512,178.27674418604653
913.0,118.0,103.0,15.0,42.0,76.0,80.0,300.0,178.3
913.0,44.0,43.0,1.0,43.0,1.0,79.15789473684211,303.0263157894737,178.7526315789474
913.0,45.0,44.0,1.0,43.0,2.0,78.73684210526316,304.5394736842105,178.72894736842107
913.0,46.0,45.0,1.0,43.0,3.0,78.3157894736842,306.05263157894734,178.70526315789473
913.0,47.0,46.0,1.0,43.0,4.0,77.89473684210526,307.5657894736842,178.68157894736842
913.0,48.0,47.0,1.0,43.0,5.0,77.47368421052632,309.07894736842104,178.6578947368421
913.0,49.0,47.0,2.0,43.0,6.0,77.05263157894737,310.5921052631579,178.6342105263158
913.0,50.0,48.0,2.0,43.0,7.0,76.63157894736842,312.10526315789474,178.61052631578949
913.0,51.0,50.0,1.0,43.0,8.0,76.21052631578948,313.61842105263156,178.58684210526317
913.0,52.0,49.0,3.0,43.0,9.0,75.78947368421052,315.13157894736844,178.56315789473686
913.0,53.0,52.0,1.0,43.0,10.0,75.36842105263158,316.64473684210526,178.53947368421055
913.0,54.0,53.0,1.0,43.0,11.0,74.94736842105263,318.1578947368421,178.5157894736842
913.0,55.0,53.0,2.0,43.0,12.0,74.52631578947368,319.67105263157896,178.4921052631579
913.0,56.0,54.0,2.0,43.0,13.0,74.10526315789474,321.1842105263158,178.46842105263158
913.0,57.0,56.0,1.0,43.0,14.0,73.6842105263158,322.69736842105266,178.44473684210527
913.0,58.0,56.0,2.0,43.0,15.0,73.26315789473685,324.2105263157895,178.42105263157896
913.0,59.0,58.0,1.0,43.0,16.0,72.84210526315789,325.7236842105263,178.39736842105265
913.0,60.0,59.0,1.0,43.0,17.0,72.42105263157895,327.2368421052632,178.37368421052633
913.0,61.0,60.0,1.0,43.0,18.0,72.0,328.75,178.35000000000002
913.0,62.0,60.0,2.0,43.0,19.0,71.57894736842105,330.2631578947368,178.32631578947368
913.0,63.0,61.0,2.0,43.0,20.0,71.15789473684211,331.7763157894737,178.30263157894737
913.0,64.0,63.0,1.0,43.0,21.0,70.73684210526315,333.2894736842105,178.27894736842106
913.0,65.0,62.0,3.0,43.0,22.0,70.3157894736842,334.8026315789474,178.25526315789475
913.0,66.0,64.0,2.0,43.0,23.0,69.89473684210526,336.3157894736842,178.23157894736843
913.0,67.0,65.0,2.0,43.0,24.0,69.47368421052632,337.82894736842104,178.20789473684212
913.0,68.0,67.0,1.0,43.0,25.0,69.05263157894737,339.3421052631579,178.1842105263158
913.0,69.0,68.0,1.0,43.0,26.0,68.63157894736842,340.85526315789474,178.16052631578947
913.0,70.0,69.0,1.0,43.0,27.0,68.21052631578948,342.36842105263156,178.13684210526316
913.0,71.0,67.0,4.0,43.0,28.0,67.78947368421052,343.88157894736844,178.11315789473684
913.0,72.0,69.0,3.0,43.0,29.0,67.36842105263158,345.39473684210526,178.08947368421053
913.0,73.0,71.0,2.0,43.0,30.0,66.94736842105263,346.9078947368421,178.06578947368422
913.0,74.0,73.0,1.0,43.0,31.0,66.52631578947368,348.42105263157896,178.0421052631579
913.0,75.0,74.0,1.0,43.0,32.0,66.10526315789474,349.9342105263158,178.0184210526316
913.0,76.0,74.0,2.0,43.0,33.0,65.6842105263158,351.4473684210526,177.99473684210528
913.0,77.0,75.0,2.0,43.0,34.0,65.26315789473685,352.9605263157895,177.97105263157894
913.0,78.0,76.0,2.0,43.0,35.0,64.84210526315789,354.4736842105263,177.94736842105263
913.0,79.0,78.0,1.0,43.0,36.0,64.42105263157895,355.9868421052632,177.92368421052632
913.0,80.0,78.0,2.0,43.0,37.0,64.0,357.5,177.9
913.0,81.0,79.0,2.0,43.0,38.0,63.578947368421055,359.0131578947369,177.8763157894737
913.0,82.0,81.0,1.0,43.0,39.0,63.15789473684211,360.5263157894737,177.85263157894738
913.0,83.0,81.0,2.0,43.0,40.0,62.73684210526316,362.0394736842105,177.82894736842107
