jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
144.0,11.0,5.0,6.0,11.0,0.0,115.0,350.0,198.1
144.0,3.0,1.0,2.0,0.0,3.0,225.0,255.0,240.0
144.0,14.0,6.0,8.0,11.0,3.0,115.0,350.0,204.5
144.0,4.0,1.0,3.0,1.0,3.0,205.0,272.27272727272725,232.36363636363637
144.0,5.0,2.0,3.0,2.0,3.0,195.0,280.9090909090909,228.54545454545456
144.0,6.0,1.0,5.0,3.0,3.0,185.0,289.54545454545456,224.72727272727272
144.0,7.0,3.0,4.0,4.0,3.0,175.0,298.1818181818182,220.9090909090909
144.0,8.0,2.0,6.0,5.0,3.0,165.0,306.8181818181818,217.0909090909091
144.0,9.0,2.0,7.0,6.0,3.0,155.0,315.45454545454544,213.27272727272728
144.0,10.0,3.0,7.0,7.0,3.0,145.0,324.0909090909091,209.45454545454544
144.0,11.0,3.0,8.0,8.0,3.0,135.0,332.72727272727275,205.63636363636363
144.0,12.0,4.0,8.0,9.0,3.0,125.0,341.3636363636364,201.8181818181818
144.0,13.0,5.0,8.0,10.0,3.0,115.0,350.0,198.0
144.0,12.0,5.0,7.0,11.0,1.0,188.33333333333331,286.6666666666667,226.03333333333333
144.0,13.0,7.0,6.0,11.0,2.0,225.0,255.0,240.0
