jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
920.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
920.0,45.0,9.0,36.0,0.0,45.0,12.0,300.0,64.1
920.0,46.0,9.0,37.0,1.0,45.0,12.0,300.0,64.1
920.0,2.0,0.0,2.0,1.0,1.0,0.5333333333333333,13.333333333333334,2.8444444444444446
920.0,3.0,0.0,3.0,1.0,2.0,0.8,20.0,4.266666666666667
920.0,4.0,0.0,4.0,1.0,3.0,1.0666666666666667,26.666666666666668,5.688888888888889
920.0,5.0,0.0,5.0,1.0,4.0,1.3333333333333333,33.33333333333333,7.111111111111111
920.0,6.0,0.0,6.0,1.0,5.0,1.6,40.0,8.533333333333333
920.0,7.0,0.0,7.0,1.0,6.0,1.8666666666666667,46.666666666666664,9.955555555555556
920.0,8.0,0.0,8.0,1.0,7.0,2.1333333333333333,53.333333333333336,11.377777777777778
920.0,9.0,0.0,9.0,1.0,8.0,2.4000000000000004,60.0,12.8
920.0,10.0,0.0,10.0,1.0,9.0,2.6666666666666665,66.66666666666666,14.222222222222221
920.0,11.0,0.0,11.0,1.0,10.0,2.933333333333333,73.33333333333333,15.644444444444444
920.0,12.0,0.0,12.0,1.0,11.0,3.2,80.0,17.066666666666666
920.0,13.0,0.0,13.0,1.0,12.0,3.4666666666666663,86.66666666666666,18.488888888888887
920.0,14.0,0.0,14.0,1.0,13.0,3.7333333333333334,93.33333333333333,19.91111111111111
920.0,15.0,0.0,15.0,1.0,14.0,4.0,100.0,21.333333333333332
920.0,16.0,0.0,16.0,1.0,15.0,4.266666666666667,106.66666666666667,22.755555555555556
920.0,17.0,0.0,17.0,1.0,16.0,4.533333333333333,113.33333333333333,24.177777777777777
920.0,18.0,0.0,18.0,1.0,17.0,4.800000000000001,120.0,25.6
920.0,19.0,0.0,19.0,1.0,18.0,5.066666666666666,126.66666666666667,27.022222222222222
920.0,20.0,0.0,20.0,1.0,19.0,5.333333333333333,133.33333333333331,28.444444444444443
920.0,21.0,0.0,21.0,1.0,20.0,5.6,140.0,29.866666666666667
920.0,22.0,0.0,22.0,1.0,21.0,5.866666666666666,146.66666666666666,31.288888888888888
920.0,23.0,0.0,23.0,1.0,22.0,6.133333333333333,153.33333333333331,32.71111111111111
920.0,24.0,0.0,24.0,1.0,23.0,6.4,160.0,34.13333333333333
920.0,25.0,0.0,25.0,1.0,24.0,6.666666666666667,166.66666666666669,35.55555555555556
920.0,26.0,0.0,26.0,1.0,25.0,6.933333333333333,173.33333333333331,36.977777777777774
920.0,27.0,0.0,27.0,1.0,26.0,7.199999999999999,180.0,38.4
920.0,28.0,0.0,28.0,1.0,27.0,7.466666666666667,186.66666666666666,39.82222222222222
920.0,29.0,0.0,29.0,1.0,28.0,7.733333333333334,193.33333333333334,41.24444444444445
920.0,30.0,0.0,30.0,1.0,29.0,8.0,200.0,42.666666666666664
920.0,31.0,0.0,31.0,1.0,30.0,8.266666666666666,206.66666666666666,44.08888888888889
920.0,32.0,0.0,32.0,1.0,31.0,8.533333333333333,213.33333333333334,45.51111111111111
920.0,33.0,0.0,33.0,1.0,32.0,8.799999999999999,219.99999999999997,46.93333333333333
920.0,34.0,0.0,34.0,1.0,33.0,9.066666666666666,226.66666666666666,48.355555555555554
920.0,35.0,0.0,35.0,1.0,34.0,9.333333333333334,233.33333333333334,49.77777777777778
920.0,36.0,0.0,36.0,1.0,35.0,9.600000000000001,240.0,51.2
920.0,37.0,0.0,37.0,1.0,36.0,9.866666666666667,246.66666666666666,52.62222222222222
920.0,38.0,0.0,38.0,1.0,37.0,10.133333333333333,253.33333333333334,54.044444444444444
920.0,39.0,0.0,39.0,1.0,38.0,10.4,260.0,55.46666666666667
920.0,40.0,0.0,40.0,1.0,39.0,10.666666666666666,266.66666666666663,56.888888888888886
920.0,41.0,0.0,41.0,1.0,40.0,10.933333333333334,273.3333333333333,58.31111111111111
920.0,42.0,0.0,42.0,1.0,41.0,11.2,280.0,59.733333333333334
920.0,43.0,0.0,43.0,1.0,42.0,11.466666666666667,286.6666666666667,61.15555555555556
920.0,44.0,0.0,44.0,1.0,43.0,11.733333333333333,293.3333333333333,62.577777777777776
920.0,45.0,0.0,45.0,1.0,44.0,12.0,300.0,64.0
