jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
833.0,4.0,4.0,0.0,4.0,0.0,120.0,350.0,217.5
833.0,10.0,4.0,6.0,0.0,10.0,100.0,350.0,192.1
833.0,14.0,8.0,6.0,4.0,10.0,100.0,350.0,201.4
833.0,11.0,5.0,6.0,1.0,10.0,110.0,350.0,204.6
833.0,12.0,6.0,6.0,2.0,10.0,115.0,350.0,210.85
833.0,13.0,7.0,6.0,3.0,10.0,120.0,350.0,217.1
833.0,5.0,5.0,0.0,4.0,1.0,116.0,350.0,212.4
833.0,6.0,6.0,0.0,4.0,2.0,114.0,350.0,209.85
833.0,7.0,7.0,0.0,4.0,3.0,112.0,350.0,207.3
833.0,8.0,8.0,0.0,4.0,4.0,110.0,350.0,204.75
833.0,9.0,8.0,1.0,4.0,5.0,108.0,350.0,202.2
833.0,10.0,8.0,2.0,4.0,6.0,106.0,350.0,199.65
833.0,11.0,8.0,3.0,4.0,7.0,104.0,350.0,197.1
833.0,12.0,8.0,4.0,4.0,8.0,102.0,350.0,194.55
833.0,13.0,8.0,5.0,4.0,9.0,100.0,350.0,192.0
