jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
164.0,5.0,5.0,0.0,5.0,0.0,250.0,560.0,424.0
164.0,6.0,6.0,0.0,0.0,6.0,100.0,900.0,525.0
164.0,11.0,11.0,0.0,5.0,6.0,100.0,900.0,468.9
164.0,7.0,7.0,0.0,1.0,6.0,160.0,764.0,484.6
164.0,8.0,8.0,0.0,2.0,6.0,190.0,696.0,464.4
164.0,9.0,9.0,0.0,3.0,6.0,220.0,628.0,444.2
164.0,10.0,10.0,0.0,4.0,6.0,250.0,560.0,424.0
164.0,6.0,6.0,0.0,5.0,1.0,200.0,673.3333333333334,457.6666666666667
164.0,7.0,7.0,0.0,5.0,2.0,175.0,730.0,474.5
164.0,8.0,8.0,0.0,5.0,3.0,150.0,786.6666666666666,491.3333333333333
164.0,9.0,9.0,0.0,5.0,4.0,125.0,843.3333333333334,508.1666666666667
164.0,10.0,10.0,0.0,5.0,5.0,100.0,900.0,525.0
