jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
511.0,47.0,41.0,6.0,47.0,0.0,100.0,400.0,210.2
511.0,91.0,70.0,21.0,0.0,91.0,60.0,540.0,195.1
511.0,138.0,111.0,27.0,47.0,91.0,60.0,540.0,203.5
511.0,92.0,71.0,21.0,1.0,91.0,61.702127659574465,534.0425531914893,195.7382978723404
511.0,93.0,71.0,22.0,2.0,91.0,62.5531914893617,531.063829787234,196.05744680851063
511.0,94.0,73.0,21.0,3.0,91.0,63.40425531914894,528.0851063829788,196.37659574468086
511.0,95.0,72.0,23.0,4.0,91.0,64.25531914893617,525.1063829787234,196.69574468085105
511.0,96.0,73.0,23.0,5.0,91.0,65.1063829787234,522.1276595744681,197.01489361702127
511.0,97.0,73.0,24.0,6.0,91.0,65.95744680851064,519.1489361702128,197.3340425531915
511.0,98.0,73.0,25.0,7.0,91.0,66.80851063829788,516.1702127659574,197.6531914893617
511.0,99.0,76.0,23.0,8.0,91.0,67.65957446808511,513.1914893617021,197.9723404255319
511.0,100.0,76.0,24.0,9.0,91.0,68.51063829787233,510.21276595744683,198.29148936170213
511.0,101.0,77.0,24.0,10.0,91.0,69.36170212765957,507.2340425531915,198.61063829787233
511.0,102.0,78.0,24.0,11.0,91.0,70.2127659574468,504.25531914893617,198.92978723404255
511.0,103.0,79.0,24.0,12.0,91.0,71.06382978723404,501.27659574468083,199.24893617021277
511.0,104.0,78.0,26.0,13.0,91.0,71.91489361702128,498.29787234042556,199.56808510638297
511.0,105.0,82.0,23.0,14.0,91.0,72.76595744680851,495.3191489361702,199.8872340425532
511.0,106.0,80.0,26.0,15.0,91.0,73.61702127659575,492.3404255319149,200.2063829787234
511.0,107.0,82.0,25.0,16.0,91.0,74.46808510638297,489.36170212765956,200.5255319148936
511.0,108.0,81.0,27.0,17.0,91.0,75.31914893617021,486.3829787234043,200.84468085106383
511.0,109.0,86.0,23.0,18.0,91.0,76.17021276595744,483.40425531914894,201.16382978723405
511.0,110.0,86.0,24.0,19.0,91.0,77.02127659574468,480.4255319148936,201.48297872340424
511.0,111.0,84.0,27.0,20.0,91.0,77.87234042553192,477.4468085106383,201.80212765957447
511.0,112.0,86.0,26.0,21.0,91.0,78.72340425531915,474.468085106383,202.1212765957447
511.0,113.0,86.0,27.0,22.0,91.0,79.57446808510639,471.48936170212767,202.44042553191488
511.0,114.0,88.0,26.0,23.0,91.0,80.42553191489361,468.51063829787233,202.7595744680851
511.0,115.0,88.0,27.0,24.0,91.0,81.27659574468085,465.531914893617,203.0787234042553
511.0,116.0,89.0,27.0,25.0,91.0,82.12765957446808,462.55319148936167,203.39787234042552
511.0,117.0,90.0,27.0,26.0,91.0,82.97872340425532,459.5744680851064,203.71702127659574
511.0,118.0,93.0,25.0,27.0,91.0,83.82978723404256,456.59574468085106,204.03617021276594
511.0,119.0,93.0,26.0,28.0,91.0,84.68085106382979,453.6170212765958,204.35531914893616
511.0,120.0,97.0,23.0,29.0,91.0,85.53191489361703,450.63829787234044,204.67446808510638
511.0,121.0,95.0,26.0,30.0,91.0,86.38297872340425,447.6595744680851,204.99361702127658
511.0,122.0,96.0,26.0,31.0,91.0,87.23404255319149,444.6808510638298,205.3127659574468
511.0,123.0,96.0,27.0,32.0,91.0,88.08510638297872,441.70212765957444,205.63191489361702
511.0,124.0,97.0,27.0,33.0,91.0,88.93617021276596,438.7234042553191,205.95106382978722
511.0,125.0,98.0,27.0,34.0,91.0,89.7872340425532,435.74468085106383,206.27021276595744
511.0,126.0,99.0,27.0,35.0,91.0,90.63829787234042,432.7659574468085,206.58936170212766
511.0,127.0,100.0,27.0,36.0,91.0,91.48936170212767,429.7872340425532,206.90851063829786
511.0,128.0,101.0,27.0,37.0,91.0,92.34042553191489,426.8085106382979,207.22765957446808
511.0,129.0,102.0,27.0,38.0,91.0,93.19148936170212,423.82978723404256,207.5468085106383
511.0,130.0,103.0,27.0,39.0,91.0,94.04255319148936,420.8510638297872,207.8659574468085
511.0,131.0,104.0,27.0,40.0,91.0,94.8936170212766,417.8723404255319,208.18510638297872
511.0,132.0,105.0,27.0,41.0,91.0,95.74468085106383,414.8936170212766,208.50425531914894
511.0,133.0,106.0,27.0,42.0,91.0,96.59574468085106,411.9148936170213,208.82340425531913
511.0,134.0,107.0,27.0,43.0,91.0,97.4468085106383,408.93617021276594,209.14255319148936
511.0,135.0,108.0,27.0,44.0,91.0,98.29787234042553,405.95744680851067,209.46170212765958
511.0,136.0,109.0,27.0,45.0,91.0,99.14893617021276,402.97872340425533,209.78085106382977
511.0,137.0,110.0,27.0,46.0,91.0,100.0,400.0,210.1
511.0,48.0,42.0,6.0,47.0,1.0,99.12087912087912,403.0769230769231,209.86593406593406
511.0,49.0,43.0,6.0,47.0,2.0,98.68131868131869,404.61538461538464,209.69890109890108
511.0,50.0,44.0,6.0,47.0,3.0,98.24175824175825,406.15384615384613,209.53186813186812
511.0,51.0,45.0,6.0,47.0,4.0,97.8021978021978,407.6923076923077,209.36483516483514
511.0,52.0,45.0,7.0,47.0,5.0,97.36263736263736,409.2307692307692,209.1978021978022
511.0,53.0,44.0,9.0,47.0,6.0,96.92307692307692,410.7692307692308,209.0307692307692
511.0,54.0,48.0,6.0,47.0,7.0,96.48351648351648,412.3076923076923,208.86373626373626
511.0,55.0,47.0,8.0,47.0,8.0,96.04395604395604,413.84615384615387,208.69670329670328
511.0,56.0,48.0,8.0,47.0,9.0,95.6043956043956,415.38461538461536,208.52967032967032
511.0,57.0,48.0,9.0,47.0,10.0,95.16483516483517,416.9230769230769,208.36263736263734
511.0,58.0,50.0,8.0,47.0,11.0,94.72527472527473,418.46153846153845,208.1956043956044
511.0,59.0,50.0,9.0,47.0,12.0,94.28571428571429,420.0,208.0285714285714
511.0,60.0,53.0,7.0,47.0,13.0,93.84615384615384,421.53846153846155,207.86153846153846
511.0,61.0,53.0,8.0,47.0,14.0,93.4065934065934,423.0769230769231,207.69450549450548
511.0,62.0,56.0,6.0,47.0,15.0,92.96703296703296,424.61538461538464,207.52747252747253
511.0,63.0,55.0,8.0,47.0,16.0,92.52747252747253,426.15384615384613,207.36043956043954
511.0,64.0,57.0,7.0,47.0,17.0,92.08791208791209,427.6923076923077,207.1934065934066
511.0,65.0,54.0,11.0,47.0,18.0,91.64835164835165,429.2307692307692,207.0263736263736
511.0,66.0,58.0,8.0,47.0,19.0,91.20879120879121,430.7692307692308,206.85934065934066
511.0,67.0,58.0,9.0,47.0,20.0,90.76923076923077,432.3076923076923,206.69230769230768
511.0,68.0,60.0,8.0,47.0,21.0,90.32967032967034,433.84615384615387,206.52527472527473
511.0,69.0,63.0,6.0,47.0,22.0,89.8901098901099,435.38461538461536,206.35824175824175
511.0,70.0,62.0,8.0,47.0,23.0,89.45054945054945,436.9230769230769,206.1912087912088
511.0,71.0,60.0,11.0,47.0,24.0,89.01098901098901,438.46153846153845,206.0241758241758
511.0,72.0,61.0,11.0,47.0,25.0,88.57142857142857,440.0,205.85714285714286
511.0,73.0,64.0,9.0,47.0,26.0,88.13186813186813,441.53846153846155,205.69010989010988
511.0,74.0,67.0,7.0,47.0,27.0,87.6923076923077,443.0769230769231,205.52307692307693
511.0,75.0,68.0,7.0,47.0,28.0,87.25274725274726,444.61538461538464,205.35604395604395
511.0,76.0,68.0,8.0,47.0,29.0,86.81318681318682,446.15384615384613,205.18901098901097
511.0,77.0,69.0,8.0,47.0,30.0,86.37362637362637,447.6923076923077,205.02197802197801
511.0,78.0,67.0,11.0,47.0,31.0,85.93406593406593,449.2307692307692,204.85494505494503
511.0,79.0,67.0,12.0,47.0,32.0,85.49450549450549,450.7692307692308,204.68791208791208
511.0,80.0,70.0,10.0,47.0,33.0,85.05494505494505,452.3076923076923,204.5208791208791
511.0,81.0,69.0,12.0,47.0,34.0,84.61538461538461,453.84615384615387,204.35384615384615
511.0,82.0,74.0,8.0,47.0,35.0,84.17582417582418,455.38461538461536,204.18681318681317
511.0,83.0,72.0,11.0,47.0,36.0,83.73626373626374,456.9230769230769,204.01978021978022
511.0,84.0,75.0,9.0,47.0,37.0,83.2967032967033,458.46153846153845,203.85274725274724
511.0,85.0,71.0,14.0,47.0,38.0,82.85714285714286,460.0,203.68571428571428
511.0,86.0,74.0,12.0,47.0,39.0,82.41758241758242,461.53846153846155,203.5186813186813
511.0,87.0,77.0,10.0,47.0,40.0,81.97802197802199,463.0769230769231,203.35164835164835
511.0,88.0,79.0,9.0,47.0,41.0,81.53846153846153,464.61538461538464,203.18461538461537
511.0,89.0,78.0,11.0,47.0,42.0,81.0989010989011,466.15384615384613,203.01758241758242
511.0,90.0,77.0,13.0,47.0,43.0,80.65934065934066,467.6923076923077,202.85054945054944
511.0,91.0,77.0,14.0,47.0,44.0,80.21978021978022,469.2307692307692,202.68351648351648
511.0,92.0,78.0,14.0,47.0,45.0,79.78021978021978,470.7692307692308,202.5164835164835
511.0,93.0,78.0,15.0,47.0,46.0,79.34065934065934,472.3076923076923,202.34945054945055
511.0,94.0,82.0,12.0,47.0,47.0,78.9010989010989,473.84615384615387,202.18241758241757
511.0,95.0,82.0,13.0,47.0,48.0,78.46153846153847,475.38461538461536,202.01538461538462
511.0,96.0,82.0,14.0,47.0,49.0,78.02197802197801,476.9230769230769,201.84835164835164
511.0,97.0,84.0,13.0,47.0,50.0,77.58241758241758,478.46153846153845,201.6813186813187
511.0,98.0,89.0,9.0,47.0,51.0,77.14285714285714,480.0,201.5142857142857
511.0,99.0,86.0,13.0,47.0,52.0,76.7032967032967,481.53846153846155,201.34725274725275
511.0,100.0,86.0,14.0,47.0,53.0,76.26373626373626,483.0769230769231,201.18021978021977
511.0,101.0,90.0,11.0,47.0,54.0,75.82417582417582,484.61538461538464,201.01318681318682
511.0,102.0,86.0,16.0,47.0,55.0,75.38461538461539,486.1538461538462,200.84615384615384
511.0,103.0,89.0,14.0,47.0,56.0,74.94505494505495,487.6923076923077,200.6791208791209
511.0,104.0,92.0,12.0,47.0,57.0,74.50549450549451,489.2307692307692,200.5120879120879
511.0,105.0,93.0,12.0,47.0,58.0,74.06593406593407,490.7692307692308,200.34505494505493
511.0,106.0,97.0,9.0,47.0,59.0,73.62637362637363,492.3076923076923,200.17802197802197
511.0,107.0,91.0,16.0,47.0,60.0,73.1868131868132,493.8461538461538,200.01098901098902
511.0,108.0,95.0,13.0,47.0,61.0,72.74725274725274,495.38461538461536,199.84395604395604
511.0,109.0,96.0,13.0,47.0,62.0,72.3076923076923,496.9230769230769,199.67692307692306
511.0,110.0,91.0,19.0,47.0,63.0,71.86813186813187,498.46153846153845,199.5098901098901
511.0,111.0,98.0,13.0,47.0,64.0,71.42857142857143,500.0,199.34285714285713
511.0,112.0,97.0,15.0,47.0,65.0,70.98901098901099,501.53846153846155,199.17582417582418
511.0,113.0,99.0,14.0,47.0,66.0,70.54945054945054,503.0769230769231,199.0087912087912
511.0,114.0,99.0,15.0,47.0,67.0,70.1098901098901,504.61538461538464,198.84175824175824
511.0,115.0,105.0,10.0,47.0,68.0,69.67032967032966,506.15384615384613,198.67472527472526
511.0,116.0,97.0,19.0,47.0,69.0,69.23076923076923,507.6923076923077,198.5076923076923
511.0,117.0,102.0,15.0,47.0,70.0,68.79120879120879,509.2307692307692,198.34065934065933
511.0,118.0,105.0,13.0,47.0,71.0,68.35164835164835,510.7692307692308,198.17362637362638
511.0,119.0,108.0,11.0,47.0,72.0,67.91208791208791,512.3076923076923,198.0065934065934
511.0,120.0,103.0,17.0,47.0,73.0,67.47252747252747,513.8461538461538,197.83956043956044
511.0,121.0,102.0,19.0,47.0,74.0,67.03296703296704,515.3846153846154,197.67252747252746
511.0,122.0,111.0,11.0,47.0,75.0,66.5934065934066,516.9230769230769,197.5054945054945
511.0,123.0,111.0,12.0,47.0,76.0,66.15384615384616,518.4615384615385,197.33846153846153
511.0,124.0,110.0,14.0,47.0,77.0,65.71428571428572,520.0,197.17142857142858
511.0,125.0,110.0,15.0,47.0,78.0,65.27472527472527,521.5384615384615,197.0043956043956
511.0,126.0,111.0,15.0,47.0,79.0,64.83516483516483,523.0769230769231,196.83736263736265
511.0,127.0,110.0,17.0,47.0,80.0,64.3956043956044,524.6153846153846,196.67032967032966
511.0,128.0,111.0,17.0,47.0,81.0,63.956043956043956,526.1538461538462,196.5032967032967
511.0,129.0,111.0,18.0,47.0,82.0,63.51648351648352,527.6923076923077,196.33626373626373
511.0,130.0,111.0,19.0,47.0,83.0,63.07692307692307,529.2307692307693,196.16923076923078
511.0,131.0,110.0,21.0,47.0,84.0,62.637362637362635,530.7692307692307,196.0021978021978
511.0,132.0,111.0,21.0,47.0,85.0,62.1978021978022,532.3076923076923,195.83516483516485
511.0,133.0,111.0,22.0,47.0,86.0,61.75824175824176,533.8461538461538,195.66813186813187
511.0,134.0,111.0,23.0,47.0,87.0,61.31868131868132,535.3846153846154,195.5010989010989
511.0,135.0,111.0,24.0,47.0,88.0,60.87912087912088,536.9230769230769,195.33406593406593
511.0,136.0,111.0,25.0,47.0,89.0,60.43956043956044,538.4615384615385,195.16703296703298
511.0,137.0,111.0,26.0,47.0,90.0,60.0,540.0,195.0
