jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
816.0,7.0,7.0,0.0,7.0,0.0,175.0,480.0,266.4
816.0,23.0,23.0,0.0,0.0,23.0,60.0,1000.0,286.9
816.0,30.0,30.0,0.0,7.0,23.0,60.0,1000.0,281.9
816.0,24.0,24.0,0.0,1.0,23.0,92.85714285714286,851.4285714285714,281.18571428571425
816.0,25.0,25.0,0.0,2.0,23.0,109.28571428571428,777.1428571428571,278.3285714285714
816.0,26.0,26.0,0.0,3.0,23.0,125.71428571428571,702.8571428571429,275.47142857142853
816.0,27.0,27.0,0.0,4.0,23.0,142.14285714285714,628.5714285714286,272.6142857142857
816.0,28.0,28.0,0.0,5.0,23.0,158.57142857142856,554.2857142857143,269.7571428571428
816.0,29.0,29.0,0.0,6.0,23.0,175.0,480.0,266.9
816.0,8.0,8.0,0.0,7.0,1.0,165.0,525.2173913043479,268.10434782608695
816.0,9.0,9.0,0.0,7.0,2.0,160.0,547.8260869565217,268.95652173913044
816.0,10.0,10.0,0.0,7.0,3.0,155.0,570.4347826086956,269.80869565217387
816.0,11.0,11.0,0.0,7.0,4.0,150.0,593.0434782608695,270.66086956521735
816.0,12.0,12.0,0.0,7.0,5.0,145.0,615.6521739130435,271.51304347826084
816.0,13.0,13.0,0.0,7.0,6.0,140.0,638.2608695652174,272.3652173913043
816.0,14.0,14.0,0.0,7.0,7.0,135.0,660.8695652173913,273.2173913043478
816.0,15.0,14.0,1.0,7.0,8.0,130.0,683.4782608695652,274.0695652173913
816.0,16.0,14.0,2.0,7.0,9.0,125.0,706.0869565217391,274.9217391304348
816.0,17.0,14.0,3.0,7.0,10.0,120.0,728.695652173913,275.7739130434783
816.0,18.0,14.0,4.0,7.0,11.0,115.0,751.304347826087,276.6260869565217
816.0,19.0,14.0,5.0,7.0,12.0,110.0,773.9130434782609,277.4782608695652
816.0,20.0,14.0,6.0,7.0,13.0,105.0,796.5217391304348,278.3304347826087
816.0,21.0,14.0,7.0,7.0,14.0,100.0,819.1304347826087,279.18260869565216
816.0,22.0,14.0,8.0,7.0,15.0,95.0,841.7391304347826,280.03478260869565
816.0,23.0,14.0,9.0,7.0,16.0,90.0,864.3478260869565,280.88695652173914
816.0,24.0,14.0,10.0,7.0,17.0,85.0,886.9565217391305,281.7391304347826
816.0,25.0,14.0,11.0,7.0,18.0,80.0,909.5652173913044,282.59130434782605
816.0,26.0,14.0,12.0,7.0,19.0,75.0,932.1739130434783,283.44347826086954
816.0,27.0,14.0,13.0,7.0,20.0,70.0,954.7826086956521,284.295652173913
816.0,28.0,14.0,14.0,7.0,21.0,65.0,977.3913043478261,285.1478260869565
816.0,29.0,14.0,15.0,7.0,22.0,60.0,1000.0,286.0
