jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
441.0,15.0,13.0,2.0,15.0,0.0,190.0,350.0,296.7
441.0,17.0,16.0,1.0,0.0,17.0,30.0,520.0,366.5
441.0,32.0,29.0,3.0,15.0,17.0,30.0,520.0,333.8
441.0,18.0,17.0,1.0,1.0,17.0,51.33333333333333,497.3333333333333,357.1666666666667
441.0,19.0,18.0,1.0,2.0,17.0,62.0,486.0,352.5
441.0,20.0,18.0,2.0,3.0,17.0,72.66666666666666,474.6666666666667,347.8333333333333
441.0,21.0,20.0,1.0,4.0,17.0,83.33333333333333,463.3333333333333,343.1666666666667
441.0,22.0,21.0,1.0,5.0,17.0,94.0,452.0,338.5
441.0,23.0,22.0,1.0,6.0,17.0,104.66666666666667,440.6666666666667,333.8333333333333
441.0,24.0,23.0,1.0,7.0,17.0,115.33333333333333,429.3333333333333,329.1666666666667
441.0,25.0,24.0,1.0,8.0,17.0,126.0,418.0,324.5
441.0,26.0,25.0,1.0,9.0,17.0,136.66666666666666,406.6666666666667,319.8333333333333
441.0,27.0,25.0,2.0,10.0,17.0,147.33333333333331,395.33333333333337,315.1666666666667
441.0,28.0,25.0,3.0,11.0,17.0,158.0,384.0,310.5
441.0,29.0,27.0,2.0,12.0,17.0,168.66666666666669,372.66666666666663,305.8333333333333
441.0,30.0,29.0,1.0,13.0,17.0,179.33333333333334,361.33333333333337,301.1666666666667
441.0,31.0,29.0,2.0,14.0,17.0,190.0,350.0,296.5
441.0,16.0,14.0,2.0,15.0,1.0,171.1764705882353,370.0,304.85294117647055
441.0,17.0,14.0,3.0,15.0,2.0,161.76470588235293,380.0,308.9294117647059
441.0,18.0,16.0,2.0,15.0,3.0,152.35294117647058,390.0,313.00588235294117
441.0,19.0,17.0,2.0,15.0,4.0,142.94117647058823,400.0,317.08235294117645
441.0,20.0,18.0,2.0,15.0,5.0,133.52941176470588,410.0,321.15882352941173
441.0,21.0,18.0,3.0,15.0,6.0,124.11764705882354,420.0,325.2352941176471
441.0,22.0,20.0,2.0,15.0,7.0,114.70588235294117,430.0,329.31176470588235
441.0,23.0,21.0,2.0,15.0,8.0,105.29411764705883,440.0,333.38823529411764
441.0,24.0,21.0,3.0,15.0,9.0,95.88235294117646,450.0,337.4647058823529
441.0,25.0,22.0,3.0,15.0,10.0,86.47058823529412,460.0,341.54117647058825
441.0,26.0,23.0,3.0,15.0,11.0,77.05882352941175,470.0,345.61764705882354
441.0,27.0,24.0,3.0,15.0,12.0,67.64705882352942,480.0,349.6941176470588
441.0,28.0,25.0,3.0,15.0,13.0,58.23529411764707,490.0,353.7705882352941
441.0,29.0,27.0,2.0,15.0,14.0,48.823529411764696,500.0,357.84705882352944
441.0,30.0,28.0,2.0,15.0,15.0,39.41176470588235,510.0,361.9235294117647
441.0,31.0,26.0,5.0,15.0,16.0,30.0,520.0,366.0
