jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
261.0,5.0,4.0,1.0,5.0,0.0,450.0,940.0,695.0
261.0,9.0,3.0,6.0,0.0,9.0,0.0,0.0,0.0
261.0,14.0,7.0,7.0,5.0,9.0,450.0,940.0,630.0
261.0,10.0,4.0,6.0,1.0,9.0,180.0,376.0,278.0
261.0,11.0,4.0,7.0,2.0,9.0,270.0,564.0,417.0
261.0,12.0,5.0,7.0,3.0,9.0,360.0,752.0,556.0
261.0,13.0,6.0,7.0,4.0,9.0,450.0,940.0,695.0
261.0,6.0,4.0,2.0,5.0,1.0,350.0,731.1111111111111,540.5555555555555
261.0,7.0,6.0,1.0,5.0,2.0,300.0,626.6666666666667,463.33333333333337
261.0,8.0,6.0,2.0,5.0,3.0,250.0,522.2222222222222,386.11111111111114
261.0,9.0,8.0,1.0,5.0,4.0,200.0,417.7777777777777,308.88888888888886
261.0,10.0,8.0,2.0,5.0,5.0,150.0,313.33333333333337,231.66666666666669
261.0,11.0,8.0,3.0,5.0,6.0,100.0,208.8888888888889,154.44444444444446
261.0,12.0,8.0,4.0,5.0,7.0,50.0,104.44444444444446,77.22222222222229
261.0,13.0,8.0,5.0,5.0,8.0,0.0,0.0,0.0
