jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
131.0,35.0,31.0,4.0,35.0,0.0,122.0,600.0,288.6
131.0,19.0,19.0,0.0,0.0,19.0,185.0,610.0,369.1
131.0,54.0,50.0,4.0,35.0,19.0,122.0,610.0,314.9
131.0,20.0,20.0,0.0,1.0,19.0,181.4,609.4285714285714,364.4714285714286
131.0,21.0,21.0,0.0,2.0,19.0,179.6,609.1428571428571,362.1571428571429
131.0,22.0,22.0,0.0,3.0,19.0,177.8,608.8571428571429,359.84285714285716
131.0,23.0,23.0,0.0,4.0,19.0,176.0,608.5714285714286,357.52857142857147
131.0,24.0,24.0,0.0,5.0,19.0,174.2,608.2857142857143,355.2142857142857
131.0,25.0,25.0,0.0,6.0,19.0,172.4,608.0,352.90000000000003
131.0,26.0,26.0,0.0,7.0,19.0,170.6,607.7142857142857,350.5857142857143
131.0,27.0,27.0,0.0,8.0,19.0,168.8,607.4285714285714,348.2714285714286
131.0,28.0,28.0,0.0,9.0,19.0,167.0,607.1428571428571,345.95714285714286
131.0,29.0,29.0,0.0,10.0,19.0,165.2,606.8571428571429,343.64285714285717
131.0,30.0,30.0,0.0,11.0,19.0,163.4,606.5714285714286,341.3285714285714
131.0,31.0,31.0,0.0,12.0,19.0,161.6,606.2857142857143,339.01428571428573
131.0,32.0,32.0,0.0,13.0,19.0,159.8,606.0,336.70000000000005
131.0,33.0,33.0,0.0,14.0,19.0,158.0,605.7142857142857,334.3857142857143
131.0,34.0,34.0,0.0,15.0,19.0,156.2,605.4285714285714,332.0714285714286
131.0,35.0,35.0,0.0,16.0,19.0,154.4,605.1428571428571,329.75714285714287
131.0,36.0,36.0,0.0,17.0,19.0,152.6,604.8571428571429,327.4428571428572
131.0,37.0,37.0,0.0,18.0,19.0,150.8,604.5714285714286,325.12857142857143
131.0,38.0,38.0,0.0,19.0,19.0,149.0,604.2857142857143,322.81428571428575
131.0,39.0,39.0,0.0,20.0,19.0,147.2,604.0,320.5
131.0,40.0,40.0,0.0,21.0,19.0,145.4,603.7142857142857,318.1857142857143
131.0,41.0,41.0,0.0,22.0,19.0,143.6,603.4285714285714,315.8714285714286
131.0,42.0,42.0,0.0,23.0,19.0,141.8,603.1428571428571,313.5571428571429
131.0,43.0,43.0,0.0,24.0,19.0,140.0,602.8571428571429,311.24285714285713
131.0,44.0,44.0,0.0,25.0,19.0,138.2,602.5714285714286,308.92857142857144
131.0,45.0,45.0,0.0,26.0,19.0,136.4,602.2857142857143,306.61428571428576
131.0,46.0,46.0,0.0,27.0,19.0,134.6,602.0,304.3
131.0,47.0,47.0,0.0,28.0,19.0,132.8,601.7142857142857,301.9857142857143
131.0,48.0,48.0,0.0,29.0,19.0,131.0,601.4285714285714,299.6714285714286
131.0,49.0,49.0,0.0,30.0,19.0,129.2,601.1428571428571,297.3571428571429
131.0,50.0,50.0,0.0,31.0,19.0,127.4,600.8571428571429,295.0428571428572
131.0,51.0,50.0,1.0,32.0,19.0,125.6,600.5714285714286,292.72857142857146
131.0,52.0,50.0,2.0,33.0,19.0,123.8,600.2857142857143,290.4142857142857
131.0,53.0,50.0,3.0,34.0,19.0,122.0,600.0,288.1
131.0,36.0,32.0,4.0,35.0,1.0,128.6315789473684,601.0526315789474,297.0631578947369
131.0,37.0,33.0,4.0,35.0,2.0,131.94736842105263,601.578947368421,301.2947368421053
131.0,38.0,34.0,4.0,35.0,3.0,135.26315789473685,602.1052631578947,305.5263157894737
131.0,39.0,35.0,4.0,35.0,4.0,138.57894736842104,602.6315789473684,309.7578947368421
131.0,40.0,36.0,4.0,35.0,5.0,141.89473684210526,603.1578947368421,313.98947368421057
131.0,41.0,37.0,4.0,35.0,6.0,145.21052631578948,603.6842105263158,318.22105263157897
131.0,42.0,38.0,4.0,35.0,7.0,148.52631578947367,604.2105263157895,322.4526315789474
131.0,43.0,39.0,4.0,35.0,8.0,151.8421052631579,604.7368421052631,326.6842105263158
131.0,44.0,40.0,4.0,35.0,9.0,155.1578947368421,605.2631578947369,330.91578947368424
131.0,45.0,41.0,4.0,35.0,10.0,158.4736842105263,605.7894736842105,335.14736842105265
131.0,46.0,42.0,4.0,35.0,11.0,161.78947368421052,606.3157894736842,339.37894736842105
131.0,47.0,43.0,4.0,35.0,12.0,165.10526315789474,606.8421052631579,343.61052631578946
131.0,48.0,44.0,4.0,35.0,13.0,168.42105263157896,607.3684210526316,347.8421052631579
131.0,49.0,45.0,4.0,35.0,14.0,171.73684210526315,607.8947368421053,352.0736842105263
131.0,50.0,46.0,4.0,35.0,15.0,175.05263157894737,608.421052631579,356.30526315789473
131.0,51.0,47.0,4.0,35.0,16.0,178.3684210526316,608.9473684210526,360.5368421052632
131.0,52.0,48.0,4.0,35.0,17.0,181.68421052631578,609.4736842105264,364.7684210526316
131.0,53.0,49.0,4.0,35.0,18.0,185.0,610.0,369.0
