jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
823.0,19.0,15.0,4.0,19.0,0.0,100.0,330.0,203.2
823.0,26.0,20.0,6.0,0.0,26.0,100.0,350.0,215.8
823.0,45.0,35.0,10.0,19.0,26.0,100.0,350.0,209.9
823.0,27.0,21.0,6.0,1.0,26.0,100.0,347.89473684210526,214.53684210526316
823.0,28.0,22.0,6.0,2.0,26.0,100.0,346.8421052631579,213.90526315789475
823.0,29.0,23.0,6.0,3.0,26.0,100.0,345.7894736842105,213.27368421052634
823.0,30.0,24.0,6.0,4.0,26.0,100.0,344.7368421052632,212.6421052631579
823.0,31.0,23.0,8.0,5.0,26.0,100.0,343.6842105263158,212.0105263157895
823.0,32.0,25.0,7.0,6.0,26.0,100.0,342.63157894736844,211.37894736842105
823.0,33.0,25.0,8.0,7.0,26.0,100.0,341.57894736842104,210.74736842105264
823.0,34.0,26.0,8.0,8.0,26.0,100.0,340.5263157894737,210.11578947368423
823.0,35.0,28.0,7.0,9.0,26.0,100.0,339.4736842105263,209.4842105263158
823.0,36.0,26.0,10.0,10.0,26.0,100.0,338.42105263157896,208.85263157894738
823.0,37.0,28.0,9.0,11.0,26.0,100.0,337.36842105263156,208.22105263157897
823.0,38.0,29.0,9.0,12.0,26.0,100.0,336.3157894736842,207.58947368421053
823.0,39.0,31.0,8.0,13.0,26.0,100.0,335.2631578947368,206.95789473684212
823.0,40.0,30.0,10.0,14.0,26.0,100.0,334.2105263157895,206.3263157894737
823.0,41.0,33.0,8.0,15.0,26.0,100.0,333.1578947368421,205.69473684210527
823.0,42.0,34.0,8.0,16.0,26.0,100.0,332.10526315789474,205.06315789473686
823.0,43.0,33.0,10.0,17.0,26.0,100.0,331.0526315789474,204.43157894736842
823.0,44.0,35.0,9.0,18.0,26.0,100.0,330.0,203.8
823.0,20.0,16.0,4.0,19.0,1.0,100.0,331.53846153846155,204.1076923076923
823.0,21.0,17.0,4.0,19.0,2.0,100.0,332.3076923076923,204.56153846153845
823.0,22.0,17.0,5.0,19.0,3.0,100.0,333.0769230769231,205.01538461538462
823.0,23.0,19.0,4.0,19.0,4.0,100.0,333.84615384615387,205.46923076923076
823.0,24.0,18.0,6.0,19.0,5.0,100.0,334.61538461538464,205.9230769230769
823.0,25.0,19.0,6.0,19.0,6.0,100.0,335.38461538461536,206.37692307692308
823.0,26.0,22.0,4.0,19.0,7.0,100.0,336.15384615384613,206.83076923076922
823.0,27.0,22.0,5.0,19.0,8.0,100.0,336.9230769230769,207.28461538461536
823.0,28.0,24.0,4.0,19.0,9.0,100.0,337.6923076923077,207.73846153846154
823.0,29.0,24.0,5.0,19.0,10.0,100.0,338.46153846153845,208.19230769230768
823.0,30.0,23.0,7.0,19.0,11.0,100.0,339.2307692307692,208.64615384615385
823.0,31.0,25.0,6.0,19.0,12.0,100.0,340.0,209.1
823.0,32.0,27.0,5.0,19.0,13.0,100.0,340.7692307692308,209.55384615384614
823.0,33.0,24.0,9.0,19.0,14.0,100.0,341.53846153846155,210.0076923076923
823.0,34.0,28.0,6.0,19.0,15.0,100.0,342.3076923076923,210.46153846153845
823.0,35.0,27.0,8.0,19.0,16.0,100.0,343.0769230769231,210.91538461538462
823.0,36.0,29.0,7.0,19.0,17.0,100.0,343.84615384615387,211.36923076923077
823.0,37.0,31.0,6.0,19.0,18.0,100.0,344.61538461538464,211.8230769230769
823.0,38.0,30.0,8.0,19.0,19.0,100.0,345.38461538461536,212.27692307692308
823.0,39.0,30.0,9.0,19.0,20.0,100.0,346.15384615384613,212.73076923076923
823.0,40.0,30.0,10.0,19.0,21.0,100.0,346.9230769230769,213.18461538461537
823.0,41.0,32.0,9.0,19.0,22.0,100.0,347.6923076923077,213.63846153846154
823.0,42.0,34.0,8.0,19.0,23.0,100.0,348.46153846153845,214.09230769230768
823.0,43.0,30.0,13.0,19.0,24.0,100.0,349.2307692307692,214.54615384615386
823.0,44.0,30.0,14.0,19.0,25.0,100.0,350.0,215.0
