jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
421.0,44.0,27.0,17.0,44.0,0.0,32.0,400.0,165.6
421.0,237.0,37.0,200.0,0.0,237.0,20.0,310.0,128.7
421.0,281.0,64.0,217.0,44.0,237.0,20.0,400.0,136.1
421.0,238.0,37.0,201.0,1.0,237.0,20.545454545454547,314.09090909090907,130.38181818181818
421.0,239.0,37.0,202.0,2.0,237.0,20.818181818181817,316.1363636363636,131.22272727272727
421.0,240.0,38.0,202.0,3.0,237.0,21.09090909090909,318.1818181818182,132.06363636363636
421.0,241.0,37.0,204.0,4.0,237.0,21.363636363636363,320.22727272727275,132.90454545454546
421.0,242.0,38.0,204.0,5.0,237.0,21.636363636363637,322.27272727272725,133.74545454545452
421.0,243.0,39.0,204.0,6.0,237.0,21.90909090909091,324.3181818181818,134.58636363636361
421.0,244.0,37.0,207.0,7.0,237.0,22.18181818181818,326.3636363636364,135.4272727272727
421.0,245.0,39.0,206.0,8.0,237.0,22.454545454545453,328.40909090909093,136.2681818181818
421.0,246.0,38.0,208.0,9.0,237.0,22.727272727272727,330.45454545454544,137.1090909090909
421.0,247.0,38.0,209.0,10.0,237.0,23.0,332.5,137.95
421.0,248.0,38.0,210.0,11.0,237.0,23.272727272727273,334.54545454545456,138.79090909090908
421.0,249.0,38.0,211.0,12.0,237.0,23.545454545454547,336.5909090909091,139.63181818181818
421.0,250.0,39.0,211.0,13.0,237.0,23.81818181818182,338.6363636363636,140.47272727272727
421.0,251.0,40.0,211.0,14.0,237.0,24.09090909090909,340.6818181818182,141.31363636363636
421.0,252.0,39.0,213.0,15.0,237.0,24.363636363636363,342.72727272727275,142.15454545454546
421.0,253.0,38.0,215.0,16.0,237.0,24.636363636363637,344.77272727272725,142.99545454545452
421.0,254.0,38.0,216.0,17.0,237.0,24.90909090909091,346.8181818181818,143.83636363636361
421.0,255.0,38.0,217.0,18.0,237.0,25.18181818181818,348.8636363636364,144.6772727272727
421.0,256.0,40.0,216.0,19.0,237.0,25.454545454545453,350.9090909090909,145.5181818181818
421.0,257.0,40.0,217.0,20.0,237.0,25.727272727272727,352.95454545454544,146.3590909090909
421.0,258.0,41.0,217.0,21.0,237.0,26.0,355.0,147.2
421.0,259.0,42.0,217.0,22.0,237.0,26.272727272727273,357.04545454545456,148.04090909090908
421.0,260.0,43.0,217.0,23.0,237.0,26.545454545454547,359.09090909090907,148.88181818181818
421.0,261.0,44.0,217.0,24.0,237.0,26.81818181818182,361.1363636363636,149.72272727272727
421.0,262.0,45.0,217.0,25.0,237.0,27.090909090909093,363.1818181818182,150.56363636363636
421.0,263.0,46.0,217.0,26.0,237.0,27.363636363636363,365.22727272727275,151.40454545454543
421.0,264.0,47.0,217.0,27.0,237.0,27.636363636363637,367.27272727272725,152.24545454545455
421.0,265.0,48.0,217.0,28.0,237.0,27.909090909090907,369.3181818181818,153.08636363636361
421.0,266.0,49.0,217.0,29.0,237.0,28.18181818181818,371.3636363636364,153.9272727272727
421.0,267.0,50.0,217.0,30.0,237.0,28.454545454545453,373.40909090909093,154.7681818181818
421.0,268.0,51.0,217.0,31.0,237.0,28.727272727272727,375.45454545454544,155.6090909090909
421.0,269.0,52.0,217.0,32.0,237.0,29.0,377.5,156.45
421.0,270.0,53.0,217.0,33.0,237.0,29.272727272727273,379.54545454545456,157.29090909090908
421.0,271.0,54.0,217.0,34.0,237.0,29.545454545454547,381.5909090909091,158.13181818181818
421.0,272.0,55.0,217.0,35.0,237.0,29.81818181818182,383.6363636363636,158.97272727272727
421.0,273.0,56.0,217.0,36.0,237.0,30.090909090909093,385.6818181818182,159.81363636363636
421.0,274.0,57.0,217.0,37.0,237.0,30.363636363636363,387.72727272727275,160.65454545454543
421.0,275.0,58.0,217.0,38.0,237.0,30.636363636363637,389.77272727272725,161.49545454545455
421.0,276.0,59.0,217.0,39.0,237.0,30.909090909090907,391.8181818181818,162.33636363636361
421.0,277.0,60.0,217.0,40.0,237.0,31.18181818181818,393.8636363636364,163.1772727272727
421.0,278.0,61.0,217.0,41.0,237.0,31.454545454545453,395.9090909090909,164.0181818181818
421.0,279.0,62.0,217.0,42.0,237.0,31.727272727272727,397.95454545454544,164.8590909090909
421.0,280.0,63.0,217.0,43.0,237.0,32.0,400.0,165.7
421.0,45.0,28.0,17.0,44.0,1.0,31.89873417721519,399.24050632911394,165.28270042194092
421.0,46.0,28.0,18.0,44.0,2.0,31.848101265822784,398.8607594936709,165.12405063291138
421.0,47.0,28.0,19.0,44.0,3.0,31.79746835443038,398.4810126582278,164.96540084388184
421.0,48.0,29.0,19.0,44.0,4.0,31.746835443037973,398.1012658227848,164.80675105485233
421.0,49.0,32.0,17.0,44.0,5.0,31.696202531645568,397.72151898734177,164.6481012658228
421.0,50.0,29.0,21.0,44.0,6.0,31.645569620253166,397.34177215189874,164.48945147679325
421.0,51.0,32.0,19.0,44.0,7.0,31.59493670886076,396.9620253164557,164.3308016877637
421.0,52.0,31.0,21.0,44.0,8.0,31.544303797468356,396.5822784810127,164.17215189873417
421.0,53.0,32.0,21.0,44.0,9.0,31.49367088607595,396.2025316455696,164.01350210970463
421.0,54.0,33.0,21.0,44.0,10.0,31.443037974683545,395.82278481012656,163.8548523206751
421.0,55.0,35.0,20.0,44.0,11.0,31.39240506329114,395.44303797468353,163.69620253164555
421.0,56.0,31.0,25.0,44.0,12.0,31.341772151898734,395.0632911392405,163.53755274261601
421.0,57.0,37.0,20.0,44.0,13.0,31.29113924050633,394.6835443037975,163.3789029535865
421.0,58.0,37.0,21.0,44.0,14.0,31.240506329113924,394.30379746835445,163.22025316455696
421.0,59.0,37.0,22.0,44.0,15.0,31.189873417721518,393.9240506329114,163.06160337552743
421.0,60.0,40.0,20.0,44.0,16.0,31.139240506329113,393.54430379746833,162.9029535864979
421.0,61.0,36.0,25.0,44.0,17.0,31.088607594936708,393.1645569620253,162.74430379746835
421.0,62.0,36.0,26.0,44.0,18.0,31.037974683544302,392.7848101265823,162.5856540084388
421.0,63.0,40.0,23.0,44.0,19.0,30.9873417721519,392.40506329113924,162.42700421940927
421.0,64.0,42.0,22.0,44.0,20.0,30.936708860759495,392.0253164556962,162.26835443037973
