jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
721.0,25.0,25.0,0.0,25.0,0.0,130.0,480.0,249.2
721.0,77.0,74.0,3.0,0.0,77.0,50.0,730.0,249.8
721.0,102.0,99.0,3.0,25.0,77.0,50.0,730.0,249.6
721.0,78.0,75.0,3.0,1.0,77.0,56.4,710.0,249.8
721.0,79.0,76.0,3.0,2.0,77.0,59.6,700.0,249.8
721.0,80.0,77.0,3.0,3.0,77.0,62.8,690.0,249.8
721.0,81.0,78.0,3.0,4.0,77.0,66.0,680.0,249.8
721.0,82.0,79.0,3.0,5.0,77.0,69.2,670.0,249.8
721.0,83.0,80.0,3.0,6.0,77.0,72.4,660.0,249.8
721.0,84.0,81.0,3.0,7.0,77.0,75.6,650.0,249.8
721.0,85.0,82.0,3.0,8.0,77.0,78.8,640.0,249.8
721.0,86.0,83.0,3.0,9.0,77.0,82.0,630.0,249.8
721.0,87.0,84.0,3.0,10.0,77.0,85.2,620.0,249.8
721.0,88.0,85.0,3.0,11.0,77.0,88.4,610.0,249.8
721.0,89.0,86.0,3.0,12.0,77.0,91.6,600.0,249.8
721.0,90.0,87.0,3.0,13.0,77.0,94.80000000000001,590.0,249.8
721.0,91.0,88.0,3.0,14.0,77.0,98.0,580.0,249.8
721.0,92.0,89.0,3.0,15.0,77.0,101.2,570.0,249.8
721.0,93.0,90.0,3.0,16.0,77.0,104.4,560.0,249.8
721.0,94.0,91.0,3.0,17.0,77.0,107.6,550.0,249.8
721.0,95.0,92.0,3.0,18.0,77.0,110.8,540.0,249.8
721.0,96.0,93.0,3.0,19.0,77.0,114.0,530.0,249.8
721.0,97.0,94.0,3.0,20.0,77.0,117.2,520.0,249.8
721.0,98.0,95.0,3.0,21.0,77.0,120.4,510.0,249.8
721.0,99.0,96.0,3.0,22.0,77.0,123.60000000000001,500.0,249.8
721.0,100.0,97.0,3.0,23.0,77.0,126.8,490.0,249.8
721.0,101.0,98.0,3.0,24.0,77.0,130.0,480.0,249.8
