jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
941.0,11.0,11.0,0.0,11.0,0.0,50.0,300.0,164.0
941.0,99.0,95.0,4.0,0.0,99.0,30.0,470.0,132.0
941.0,110.0,106.0,4.0,11.0,99.0,30.0,470.0,135.3
941.0,100.0,96.0,4.0,1.0,99.0,33.63636363636364,439.09090909090907,137.8181818181818
941.0,101.0,97.0,4.0,2.0,99.0,35.45454545454545,423.6363636363636,140.72727272727272
941.0,102.0,98.0,4.0,3.0,99.0,37.27272727272727,408.1818181818182,143.63636363636363
941.0,103.0,99.0,4.0,4.0,99.0,39.09090909090909,392.72727272727275,146.54545454545453
941.0,104.0,100.0,4.0,5.0,99.0,40.90909090909091,377.27272727272725,149.45454545454544
941.0,105.0,101.0,4.0,6.0,99.0,42.72727272727273,361.8181818181818,152.36363636363637
941.0,106.0,102.0,4.0,7.0,99.0,44.54545454545455,346.3636363636364,155.27272727272728
941.0,107.0,103.0,4.0,8.0,99.0,46.36363636363636,330.9090909090909,158.1818181818182
941.0,108.0,104.0,4.0,9.0,99.0,48.18181818181818,315.4545454545455,161.0909090909091
941.0,109.0,105.0,4.0,10.0,99.0,50.0,300.0,164.0
941.0,12.0,12.0,0.0,11.0,1.0,49.5959595959596,303.4343434343434,163.35353535353536
941.0,13.0,13.0,0.0,11.0,2.0,49.39393939393939,305.1515151515151,163.03030303030303
941.0,14.0,14.0,0.0,11.0,3.0,49.19191919191919,306.8686868686869,162.7070707070707
941.0,15.0,15.0,0.0,11.0,4.0,48.98989898989899,308.5858585858586,162.3838383838384
941.0,16.0,16.0,0.0,11.0,5.0,48.78787878787879,310.3030303030303,162.06060606060606
941.0,17.0,17.0,0.0,11.0,6.0,48.58585858585859,312.020202020202,161.73737373737373
941.0,18.0,18.0,0.0,11.0,7.0,48.38383838383838,313.73737373737373,161.41414141414143
941.0,19.0,19.0,0.0,11.0,8.0,48.18181818181818,315.45454545454544,161.0909090909091
941.0,20.0,20.0,0.0,11.0,9.0,47.97979797979798,317.17171717171715,160.76767676767676
941.0,21.0,21.0,0.0,11.0,10.0,47.77777777777778,318.8888888888889,160.44444444444446
941.0,22.0,22.0,0.0,11.0,11.0,47.57575757575758,320.6060606060606,160.12121212121212
941.0,23.0,23.0,0.0,11.0,12.0,47.37373737373737,322.32323232323233,159.7979797979798
941.0,24.0,24.0,0.0,11.0,13.0,47.17171717171717,324.04040404040404,159.4747474747475
941.0,25.0,25.0,0.0,11.0,14.0,46.96969696969697,325.75757575757575,159.15151515151516
