jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
242.0,6.0,2.0,4.0,6.0,0.0,100.0,260.0,162.0
242.0,7.0,5.0,2.0,0.0,7.0,150.0,330.0,253.8
242.0,13.0,7.0,6.0,6.0,7.0,100.0,330.0,202.8
242.0,8.0,6.0,2.0,1.0,7.0,133.33333333333334,306.6666666666667,223.46666666666667
242.0,9.0,5.0,4.0,2.0,7.0,125.0,295.0,208.3
242.0,10.0,7.0,3.0,3.0,7.0,116.66666666666667,283.3333333333333,193.13333333333335
242.0,11.0,7.0,4.0,4.0,7.0,108.33333333333333,271.6666666666667,177.96666666666667
242.0,12.0,7.0,5.0,5.0,7.0,100.0,260.0,162.8
242.0,7.0,3.0,4.0,6.0,1.0,114.28571428571428,280.0,188.0
242.0,8.0,3.0,5.0,6.0,2.0,121.42857142857143,290.0,201.0
242.0,9.0,5.0,4.0,6.0,3.0,128.57142857142856,300.0,214.0
242.0,10.0,4.0,6.0,6.0,4.0,135.71428571428572,310.0,227.0
242.0,11.0,4.0,7.0,6.0,5.0,142.85714285714286,320.0,240.0
242.0,12.0,4.0,8.0,6.0,6.0,150.0,330.0,253.0
