jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
442.0,7.0,7.0,0.0,7.0,0.0,200.0,380.0,301.4
442.0,4.0,4.0,0.0,0.0,4.0,250.0,550.0,412.5
442.0,11.0,11.0,0.0,7.0,4.0,200.0,550.0,341.8
442.0,5.0,5.0,0.0,1.0,4.0,235.71428571428572,501.42857142857144,380.7857142857143
442.0,6.0,6.0,0.0,2.0,4.0,228.57142857142858,477.14285714285717,364.92857142857144
442.0,7.0,7.0,0.0,3.0,4.0,221.42857142857144,452.8571428571429,349.07142857142856
442.0,8.0,8.0,0.0,4.0,4.0,214.28571428571428,428.57142857142856,333.2142857142857
442.0,9.0,9.0,0.0,5.0,4.0,207.14285714285714,404.28571428571433,317.3571428571429
442.0,10.0,10.0,0.0,6.0,4.0,200.0,380.0,301.5
442.0,8.0,8.0,0.0,7.0,1.0,225.0,465.0,356.7
442.0,9.0,9.0,0.0,7.0,2.0,237.5,507.5,384.35
442.0,10.0,10.0,0.0,7.0,3.0,250.0,550.0,412.0
