jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
282.0,18.0,13.0,5.0,18.0,0.0,36.0,600.0,207.9
282.0,7.0,4.0,3.0,0.0,7.0,100.0,600.0,283.3
282.0,25.0,17.0,8.0,18.0,7.0,36.0,600.0,219.8
282.0,8.0,5.0,3.0,1.0,7.0,92.88888888888889,600.0,274.85555555555555
282.0,9.0,5.0,4.0,2.0,7.0,89.33333333333333,600.0,270.6333333333333
282.0,10.0,6.0,4.0,3.0,7.0,85.77777777777777,600.0,266.4111111111111
282.0,11.0,7.0,4.0,4.0,7.0,82.22222222222223,600.0,262.1888888888889
282.0,12.0,7.0,5.0,5.0,7.0,78.66666666666667,600.0,257.9666666666667
282.0,13.0,6.0,7.0,6.0,7.0,75.11111111111111,600.0,253.74444444444447
282.0,14.0,6.0,8.0,7.0,7.0,71.55555555555556,600.0,249.52222222222224
282.0,15.0,7.0,8.0,8.0,7.0,68.0,600.0,245.3
282.0,16.0,10.0,6.0,9.0,7.0,64.44444444444444,600.0,241.07777777777778
282.0,17.0,9.0,8.0,10.0,7.0,60.888888888888886,600.0,236.85555555555555
282.0,18.0,11.0,7.0,11.0,7.0,57.333333333333336,600.0,232.63333333333335
282.0,19.0,11.0,8.0,12.0,7.0,53.77777777777778,600.0,228.41111111111113
282.0,20.0,12.0,8.0,13.0,7.0,50.22222222222222,600.0,224.1888888888889
282.0,21.0,13.0,8.0,14.0,7.0,46.666666666666664,600.0,219.96666666666667
282.0,22.0,14.0,8.0,15.0,7.0,43.111111111111114,600.0,215.74444444444447
282.0,23.0,15.0,8.0,16.0,7.0,39.55555555555556,600.0,211.52222222222224
282.0,24.0,16.0,8.0,17.0,7.0,36.0,600.0,207.3
282.0,19.0,14.0,5.0,18.0,1.0,54.285714285714285,600.0,229.35714285714286
282.0,20.0,15.0,5.0,18.0,2.0,63.42857142857143,600.0,240.0857142857143
282.0,21.0,15.0,6.0,18.0,3.0,72.57142857142857,600.0,250.81428571428572
282.0,22.0,16.0,6.0,18.0,4.0,81.71428571428572,600.0,261.54285714285714
282.0,23.0,17.0,6.0,18.0,5.0,90.85714285714286,600.0,272.2714285714286
282.0,24.0,16.0,8.0,18.0,6.0,100.0,600.0,283.0
