jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
732.0,11.0,11.0,0.0,11.0,0.0,82.0,420.0,260.8
732.0,25.0,22.0,3.0,0.0,25.0,100.0,708.0,309.9
732.0,36.0,33.0,3.0,11.0,25.0,82.0,708.0,293.0
732.0,26.0,23.0,3.0,1.0,25.0,96.72727272727273,655.6363636363636,300.99090909090904
732.0,27.0,24.0,3.0,2.0,25.0,95.0909090909091,629.4545454545455,296.5363636363636
732.0,28.0,25.0,3.0,3.0,25.0,93.45454545454545,603.2727272727273,292.08181818181816
732.0,29.0,26.0,3.0,4.0,25.0,91.81818181818181,577.0909090909091,287.6272727272727
732.0,30.0,27.0,3.0,5.0,25.0,90.18181818181819,550.909090909091,283.17272727272723
732.0,31.0,28.0,3.0,6.0,25.0,88.54545454545455,524.7272727272727,278.7181818181818
732.0,32.0,29.0,3.0,7.0,25.0,86.9090909090909,498.5454545454545,274.26363636363635
732.0,33.0,30.0,3.0,8.0,25.0,85.27272727272727,472.3636363636364,269.80909090909086
732.0,34.0,31.0,3.0,9.0,25.0,83.63636363636364,446.1818181818182,265.3545454545454
732.0,35.0,32.0,3.0,10.0,25.0,82.0,420.0,260.9
732.0,12.0,12.0,0.0,11.0,1.0,83.44,443.04,264.656
732.0,13.0,13.0,0.0,11.0,2.0,84.16,454.56,266.584
732.0,14.0,14.0,0.0,11.0,3.0,84.88,466.08,268.512
732.0,15.0,15.0,0.0,11.0,4.0,85.6,477.6,270.44
732.0,16.0,16.0,0.0,11.0,5.0,86.32,489.12,272.368
732.0,17.0,17.0,0.0,11.0,6.0,87.04,500.64,274.296
732.0,18.0,18.0,0.0,11.0,7.0,87.76,512.16,276.224
732.0,19.0,19.0,0.0,11.0,8.0,88.48,523.68,278.152
732.0,20.0,20.0,0.0,11.0,9.0,89.2,535.2,280.08
732.0,21.0,21.0,0.0,11.0,10.0,89.92,546.72,282.008
732.0,22.0,22.0,0.0,11.0,11.0,90.64,558.24,283.936
732.0,23.0,23.0,0.0,11.0,12.0,91.36,569.76,285.86400000000003
732.0,24.0,24.0,0.0,11.0,13.0,92.08,581.28,287.79200000000003
732.0,25.0,25.0,0.0,11.0,14.0,92.8,592.8,289.72
732.0,26.0,26.0,0.0,11.0,15.0,93.52,604.3199999999999,291.648
732.0,27.0,27.0,0.0,11.0,16.0,94.24,615.84,293.576
732.0,28.0,28.0,0.0,11.0,17.0,94.96,627.36,295.504
732.0,29.0,29.0,0.0,11.0,18.0,95.68,638.88,297.432
732.0,30.0,30.0,0.0,11.0,19.0,96.4,650.4,299.36
732.0,31.0,31.0,0.0,11.0,20.0,97.12,661.92,301.288
732.0,32.0,32.0,0.0,11.0,21.0,97.84,673.44,303.216
732.0,33.0,33.0,0.0,11.0,22.0,98.56,684.96,305.144
732.0,34.0,33.0,1.0,11.0,23.0,99.28,696.48,307.072
732.0,35.0,33.0,2.0,11.0,24.0,100.0,708.0,309.0
