jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
826.0,12.0,8.0,4.0,12.0,0.0,110.0,230.0,173.6
826.0,43.0,28.0,15.0,0.0,43.0,70.0,300.0,174.7
826.0,55.0,36.0,19.0,12.0,43.0,70.0,300.0,174.4
826.0,44.0,29.0,15.0,1.0,43.0,76.66666666666667,288.3333333333333,174.53333333333333
826.0,45.0,30.0,15.0,2.0,43.0,80.0,282.5,174.45
826.0,46.0,31.0,15.0,3.0,43.0,83.33333333333333,276.6666666666667,174.36666666666665
826.0,47.0,31.0,16.0,4.0,43.0,86.66666666666667,270.8333333333333,174.28333333333333
826.0,48.0,31.0,17.0,5.0,43.0,90.0,265.0,174.2
826.0,49.0,33.0,16.0,6.0,43.0,93.33333333333334,259.1666666666667,174.11666666666665
826.0,50.0,33.0,17.0,7.0,43.0,96.66666666666666,253.33333333333334,174.03333333333333
826.0,51.0,33.0,18.0,8.0,43.0,100.0,247.5,173.95
826.0,52.0,36.0,16.0,9.0,43.0,103.33333333333334,241.66666666666666,173.86666666666665
826.0,53.0,35.0,18.0,10.0,43.0,106.66666666666666,235.83333333333334,173.78333333333333
826.0,54.0,36.0,18.0,11.0,43.0,110.0,230.0,173.7
826.0,13.0,8.0,5.0,12.0,1.0,108.13953488372093,233.25581395348837,173.6186046511628
826.0,14.0,10.0,4.0,12.0,2.0,107.20930232558139,234.88372093023256,173.62790697674419
826.0,15.0,10.0,5.0,12.0,3.0,106.27906976744185,236.51162790697674,173.63720930232557
826.0,16.0,9.0,7.0,12.0,4.0,105.34883720930233,238.13953488372093,173.64651162790696
826.0,17.0,13.0,4.0,12.0,5.0,104.4186046511628,239.7674418604651,173.65581395348838
826.0,18.0,11.0,7.0,12.0,6.0,103.48837209302326,241.3953488372093,173.66511627906976
826.0,19.0,11.0,8.0,12.0,7.0,102.55813953488372,243.02325581395348,173.67441860465115
826.0,20.0,15.0,5.0,12.0,8.0,101.62790697674419,244.65116279069767,173.68372093023257
826.0,21.0,13.0,8.0,12.0,9.0,100.69767441860465,246.27906976744185,173.69302325581396
826.0,22.0,16.0,6.0,12.0,10.0,99.76744186046511,247.90697674418604,173.70232558139534
826.0,23.0,16.0,7.0,12.0,11.0,98.83720930232558,249.53488372093022,173.71162790697673
826.0,24.0,14.0,10.0,12.0,12.0,97.90697674418604,251.1627906976744,173.72093023255815
826.0,25.0,19.0,6.0,12.0,13.0,96.97674418604652,252.7906976744186,173.73023255813953
826.0,26.0,15.0,11.0,12.0,14.0,96.04651162790698,254.41860465116278,173.73953488372092
826.0,27.0,22.0,5.0,12.0,15.0,95.11627906976744,256.04651162790697,173.7488372093023
826.0,28.0,23.0,5.0,12.0,16.0,94.18604651162791,257.6744186046512,173.75813953488372
826.0,29.0,19.0,10.0,12.0,17.0,93.25581395348837,259.30232558139534,173.7674418604651
826.0,30.0,17.0,13.0,12.0,18.0,92.32558139534883,260.93023255813955,173.7767441860465
826.0,31.0,23.0,8.0,12.0,19.0,91.3953488372093,262.5581395348837,173.78604651162792
826.0,32.0,24.0,8.0,12.0,20.0,90.46511627906978,264.1860465116279,173.7953488372093
826.0,33.0,22.0,11.0,12.0,21.0,89.53488372093022,265.8139534883721,173.8046511627907
826.0,34.0,22.0,12.0,12.0,22.0,88.6046511627907,267.4418604651163,173.81395348837208
826.0,35.0,24.0,11.0,12.0,23.0,87.67441860465117,269.06976744186045,173.8232558139535
826.0,36.0,25.0,11.0,12.0,24.0,86.74418604651163,270.69767441860466,173.83255813953488
826.0,37.0,24.0,13.0,12.0,25.0,85.81395348837209,272.3255813953488,173.84186046511627
826.0,38.0,29.0,9.0,12.0,26.0,84.88372093023256,273.95348837209303,173.85116279069769
826.0,39.0,27.0,12.0,12.0,27.0,83.95348837209302,275.5813953488372,173.86046511627907
826.0,40.0,29.0,11.0,12.0,28.0,83.02325581395348,277.2093023255814,173.86976744186046
826.0,41.0,27.0,14.0,12.0,29.0,82.09302325581396,278.83720930232556,173.87906976744185
826.0,42.0,28.0,14.0,12.0,30.0,81.16279069767442,280.4651162790698,173.88837209302326
826.0,43.0,25.0,18.0,12.0,31.0,80.23255813953489,282.09302325581393,173.89767441860465
826.0,44.0,32.0,12.0,12.0,32.0,79.30232558139535,283.72093023255815,173.90697674418604
826.0,45.0,31.0,14.0,12.0,33.0,78.37209302325581,285.3488372093023,173.91627906976743
826.0,46.0,22.0,24.0,12.0,34.0,77.44186046511628,286.9767441860465,173.92558139534884
826.0,47.0,36.0,11.0,12.0,35.0,76.51162790697674,288.6046511627907,173.93488372093023
826.0,48.0,36.0,12.0,12.0,36.0,75.58139534883722,290.2325581395349,173.94418604651162
826.0,49.0,35.0,14.0,12.0,37.0,74.65116279069767,291.8604651162791,173.95348837209303
826.0,50.0,31.0,19.0,12.0,38.0,73.72093023255815,293.48837209302326,173.96279069767442
826.0,51.0,34.0,17.0,12.0,39.0,72.7906976744186,295.1162790697674,173.9720930232558
826.0,52.0,35.0,17.0,12.0,40.0,71.86046511627907,296.74418604651163,173.9813953488372
826.0,53.0,36.0,17.0,12.0,41.0,70.93023255813954,298.37209302325584,173.9906976744186
826.0,54.0,36.0,18.0,12.0,42.0,70.0,300.0,174.0
