jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
714.0,3.0,3.0,0.0,3.0,0.0,180.0,300.0,240.0
714.0,39.0,32.0,7.0,0.0,39.0,32.0,650.0,195.0
714.0,42.0,35.0,7.0,3.0,39.0,32.0,650.0,197.8
714.0,40.0,33.0,7.0,1.0,39.0,130.66666666666666,416.6666666666667,225.0
714.0,41.0,34.0,7.0,2.0,39.0,180.0,300.0,240.0
714.0,4.0,4.0,0.0,3.0,1.0,172.4102564102564,317.94871794871796,237.69230769230768
714.0,5.0,5.0,0.0,3.0,2.0,168.6153846153846,326.9230769230769,236.53846153846155
714.0,6.0,6.0,0.0,3.0,3.0,164.82051282051282,335.8974358974359,235.3846153846154
714.0,7.0,7.0,0.0,3.0,4.0,161.02564102564102,344.87179487179486,234.23076923076923
714.0,8.0,8.0,0.0,3.0,5.0,157.23076923076923,353.84615384615387,233.07692307692307
714.0,9.0,9.0,0.0,3.0,6.0,153.43589743589743,362.8205128205128,231.92307692307693
714.0,10.0,10.0,0.0,3.0,7.0,149.64102564102564,371.7948717948718,230.76923076923077
714.0,11.0,11.0,0.0,3.0,8.0,145.84615384615384,380.7692307692308,229.6153846153846
714.0,12.0,12.0,0.0,3.0,9.0,142.05128205128204,389.7435897435897,228.46153846153845
714.0,13.0,13.0,0.0,3.0,10.0,138.25641025641025,398.71794871794873,227.30769230769232
714.0,14.0,14.0,0.0,3.0,11.0,134.46153846153845,407.6923076923077,226.15384615384616
714.0,15.0,15.0,0.0,3.0,12.0,130.66666666666669,416.66666666666663,225.0
714.0,16.0,16.0,0.0,3.0,13.0,126.87179487179486,425.64102564102564,223.84615384615384
714.0,17.0,17.0,0.0,3.0,14.0,123.07692307692307,434.61538461538464,222.69230769230768
714.0,18.0,18.0,0.0,3.0,15.0,119.28205128205128,443.5897435897436,221.53846153846155
714.0,19.0,19.0,0.0,3.0,16.0,115.48717948717949,452.56410256410254,220.3846153846154
714.0,20.0,20.0,0.0,3.0,17.0,111.6923076923077,461.53846153846155,219.23076923076923
714.0,21.0,21.0,0.0,3.0,18.0,107.8974358974359,470.5128205128205,218.07692307692307
714.0,22.0,22.0,0.0,3.0,19.0,104.10256410256412,479.48717948717945,216.92307692307693
714.0,23.0,23.0,0.0,3.0,20.0,100.3076923076923,488.46153846153845,215.76923076923077
714.0,24.0,24.0,0.0,3.0,21.0,96.51282051282051,497.43589743589746,214.6153846153846
714.0,25.0,25.0,0.0,3.0,22.0,92.71794871794872,506.4102564102564,213.46153846153845
714.0,26.0,26.0,0.0,3.0,23.0,88.92307692307692,515.3846153846154,212.30769230769232
714.0,27.0,27.0,0.0,3.0,24.0,85.12820512820512,524.3589743589744,211.15384615384616
714.0,28.0,28.0,0.0,3.0,25.0,81.33333333333334,533.3333333333333,210.0
714.0,29.0,29.0,0.0,3.0,26.0,77.53846153846155,542.3076923076923,208.84615384615384
714.0,30.0,30.0,0.0,3.0,27.0,73.74358974358974,551.2820512820513,207.69230769230768
714.0,31.0,31.0,0.0,3.0,28.0,69.94871794871794,560.2564102564103,206.53846153846155
714.0,32.0,32.0,0.0,3.0,29.0,66.15384615384615,569.2307692307693,205.3846153846154
714.0,33.0,33.0,0.0,3.0,30.0,62.358974358974365,578.2051282051282,204.23076923076923
714.0,34.0,34.0,0.0,3.0,31.0,58.56410256410257,587.1794871794872,203.0769230769231
714.0,35.0,35.0,0.0,3.0,32.0,54.769230769230774,596.1538461538462,201.92307692307693
714.0,36.0,35.0,1.0,3.0,33.0,50.97435897435898,605.1282051282051,200.76923076923077
714.0,37.0,35.0,2.0,3.0,34.0,47.17948717948718,614.1025641025641,199.6153846153846
714.0,38.0,35.0,3.0,3.0,35.0,43.38461538461539,623.0769230769231,198.46153846153845
714.0,39.0,35.0,4.0,3.0,36.0,39.58974358974359,632.051282051282,197.30769230769232
714.0,40.0,35.0,5.0,3.0,37.0,35.794871794871796,641.025641025641,196.15384615384616
714.0,41.0,35.0,6.0,3.0,38.0,32.0,650.0,195.0
