jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
161.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
161.0,13.0,11.0,2.0,0.0,13.0,330.0,600.0,459.2
161.0,14.0,12.0,2.0,1.0,13.0,330.0,600.0,462.1
161.0,2.0,2.0,0.0,1.0,1.0,50.769230769230774,92.3076923076923,70.61538461538461
161.0,3.0,3.0,0.0,1.0,2.0,76.15384615384616,138.46153846153848,105.92307692307693
161.0,4.0,4.0,0.0,1.0,3.0,101.53846153846155,184.6153846153846,141.23076923076923
161.0,5.0,5.0,0.0,1.0,4.0,126.92307692307693,230.76923076923077,176.53846153846155
161.0,6.0,6.0,0.0,1.0,5.0,152.30769230769232,276.92307692307696,211.84615384615387
161.0,7.0,7.0,0.0,1.0,6.0,177.69230769230768,323.07692307692304,247.15384615384613
161.0,8.0,8.0,0.0,1.0,7.0,203.0769230769231,369.2307692307692,282.46153846153845
161.0,9.0,9.0,0.0,1.0,8.0,228.46153846153845,415.38461538461536,317.7692307692308
161.0,10.0,10.0,0.0,1.0,9.0,253.84615384615387,461.53846153846155,353.0769230769231
161.0,11.0,11.0,0.0,1.0,10.0,279.2307692307692,507.6923076923077,388.38461538461536
161.0,12.0,12.0,0.0,1.0,11.0,304.61538461538464,553.8461538461539,423.69230769230774
161.0,13.0,12.0,1.0,1.0,12.0,330.0,600.0,459.0
