0101,0107,0110,0350,1642
1,42,5,733.0,237.0
1,42,5,733.0,150.0
1,33,5,733.0,200.0
1,41,5,733.0,300.0
1,58,5,733.0,
1,30,6,733.0,150.0
1,49,5,733.0,250.0
1,39,6,733.0,
1,44,7,733.0,320.0
1,37,5,733.0,200.0
1,53,7,733.0,474.0
1,47,4,733.0,50.0
1,35,7,733.0,264.0
1,29,5,733.0,150.0
1,31,6,733.0,260.0
1,38,7,733.0,400.0
1,42,7,733.0,
1,29,6,733.0,150.0
1,47,5,733.0,360.0
1,52,3,733.0,260.0
1,37,6,733.0,200.0
1,55,4,733.0,
1,61,5,733.0,200.0
1,54,7,733.0,500.0
1,43,6,733.0,
1,29,7,733.0,250.0
1,29,5,733.0,
1,45,5,733.0,
2,42,5,733.0,95.0
1,31,7,733.0,280.0
1,31,6,733.0,250.0
1,46,7,733.0,250.0
1,37,6,733.0,200.0
1,30,7,733.0,200.0
1,43,5,733.0,300.0
1,41,5,733.0,270.0
1,36,5,733.0,250.0
1,26,7,733.0,200.0
1,36,6,733.0,130.0
1,41,6,733.0,210.0
1,33,5,733.0,200.0
1,34,6,733.0,250.0
1,37,5,733.0,160.0
1,47,6,733.0,350.0
1,48,5,733.0,200.0
1,57,6,733.0,400.0
1,23,6,733.0,130.0
1,37,5,733.0,170.0
1,34,6,733.0,200.0
1,41,6,733.0,900.0
1,46,5,733.0,290.0
1,46,5,733.0,
1,29,6,733.0,200.0
1,54,5,733.0,280.0
2,47,5,733.0,
1,36,5,733.0,300.0
1,50,6,733.0,350.0
1,28,6,733.0,230.0
1,45,5,733.0,
1,32,7,733.0,200.0
1,46,5,733.0,200.0
1,30,6,733.0,
1,34,8,733.0,145.0
1,42,5,733.0,
1,28,6,733.0,200.0
1,39,5,733.0,150.0
1,42,5,733.0,297.0
1,42,5,733.0,216.0
1,29,6,733.0,230.0
1,34,6,733.0,180.0
1,43,5,733.0,240.0
1,40,6,733.0,290.0
1,25,6,733.0,150.0
1,55,5,733.0,170.0
1,39,5,733.0,200.0
1,43,7,733.0,
1,47,6,733.0,335.0
1,44,6,733.0,150.0
1,44,6,733.0,240.0
1,38,5,733.0,400.0
1,43,6,733.0,280.0
1,43,6,733.0,350.0
1,35,6,733.0,200.0
1,36,6,733.0,100.0
1,42,8,733.0,300.0
2,24,5,733.0,145.0
1,36,5,733.0,
1,35,5,733.0,300.0
1,36,7,733.0,380.0
1,31,6,733.0,250.0
1,33,6,733.0,180.0
1,35,5,733.0,300.0
1,35,5,733.0,250.0
1,33,7,733.0,325.0
1,37,6,733.0,250.0
1,37,7,733.0,247.0
1,29,7,733.0,200.0
1,37,7,733.0,
1,28,6,733.0,180.0
1,27,7,733.0,170.0
1,38,5,733.0,190.0
1,29,6,733.0,160.0
1,42,5,733.0,250.0
1,37,5,733.0,
1,50,5,733.0,300.0
1,56,3,733.0,
1,30,5,733.0,130.0
1,29,6,733.0,200.0
1,40,5,733.0,200.0
1,32,6,733.0,150.0
1,40,5,733.0,332.0
1,40,6,733.0,400.0
1,35,7,733.0,162.0
1,46,5,733.0,300.0
1,41,5,733.0,300.0
1,36,5,733.0,220.0
1,39,7,733.0,
1,35,6,733.0,
1,37,6,733.0,252.0
1,68,5,733.0,
1,41,6,733.0,250.0
1,21,5,733.0,80.0
2,36,5,733.0,
1,37,7,733.0,190.0
1,54,7,733.0,400.0
1,42,6,733.0,150.0
1,53,5,733.0,
1,34,6,733.0,185.0
1,44,5,733.0,150.0
1,28,7,733.0,180.0
1,26,6,733.0,170.0
1,42,7,733.0,120.0
1,49,5,733.0,120.0
