0101,0107,0110,0350,1642
1,39,5,733.0,
1,47,6,733.0,300.0
1,30,5,733.0,180.0
1,47,5,733.0,
1,25,5,733.0,110.0
1,23,5,733.0,95.0
1,38,5,733.0,140.0
1,40,5,733.0,
1,33,5,733.0,100.0
1,42,5,733.0,150.0
1,29,6,733.0,
1,50,3,733.0,80.0
1,40,5,733.0,
1,30,6,733.0,108.0
1,42,7,733.0,100.0
1,17,5,733.0,58.0
1,40,6,733.0,100.0
1,68,4,733.0,30.0
1,38,5,733.0,110.0
1,43,5,733.0,260.0
1,37,5,733.0,100.0
1,23,5,733.0,
1,30,6,733.0,96.0
1,47,5,733.0,150.0
1,31,7,733.0,90.0
1,55,5,733.0,45.0
1,34,5,733.0,
1,30,7,733.0,150.0
1,45,4,733.0,180.0
1,42,4,733.0,
1,37,7,733.0,100.0
1,51,5,733.0,60.0
1,47,5,733.0,150.0
1,25,5,733.0,75.0
1,30,5,733.0,88.0
1,35,7,733.0,150.0
1,32,5,733.0,120.0
1,29,7,733.0,70.0
1,52,3,733.0,100.0
1,30,5,733.0,120.0
1,27,5,733.0,86.0
1,32,7,733.0,170.0
1,30,6,733.0,83.0
1,40,5,733.0,
1,36,5,733.0,190.0
1,36,5,733.0,180.0
1,46,6,733.0,140.0
2,36,5,733.0,44.0
1,34,7,733.0,
1,35,5,733.0,130.0
1,39,5,733.0,80.0
1,27,8,733.0,50.0
1,39,6,733.0,200.0
1,32,5,733.0,
1,41,7,733.0,
1,41,5,733.0,100.0
1,35,5,733.0,150.0
1,32,5,733.0,210.0
1,48,3,733.0,90.0
1,26,5,733.0,50.0
1,42,5,733.0,
1,47,5,733.0,150.0
1,31,5,733.0,110.0
1,36,5,733.0,120.0
1,35,5,733.0,180.0
1,27,5,733.0,100.0
1,46,5,733.0,
1,18,5,733.0,75.0
1,29,6,733.0,120.0
1,44,5,733.0,110.0
