0101,0107,0110,0350,1642
1,42,6,733.0,300.0
1,46,5,733.0,250.0
1,70,5,733.0,
1,61,5,733.0,250.0
2,44,6,733.0,
1,34,6,733.0,250.0
1,30,6,733.0,200.0
1,49,5,733.0,200.0
1,62,7,733.0,390.0
1,55,5,733.0,650.0
1,71,7,733.0,350.0
2,32,6,733.0,300.0
1,59,4,733.0,180.0
1,62,7,733.0,270.0
1,55,5,733.0,290.0
1,46,6,733.0,700.0
1,43,6,733.0,600.0
1,49,7,733.0,300.0
1,66,5,733.0,270.0
2,33,7,733.0,250.0
1,41,6,733.0,330.0
1,46,6,733.0,350.0
1,67,4,733.0,
1,42,6,733.0,399.0
1,45,6,733.0,400.0
1,55,6,733.0,
1,39,6,733.0,500.0
1,46,5,733.0,400.0
1,61,5,733.0,300.0
1,53,6,733.0,580.0
1,57,5,733.0,
1,42,7,733.0,360.0
2,54,5,733.0,200.0
1,43,7,733.0,520.0
2,31,6,733.0,200.0
1,55,5,733.0,300.0
1,39,6,733.0,305.0
1,57,5,733.0,150.0
1,49,6,733.0,350.0
1,40,6,733.0,380.0
2,54,5,733.0,
2,55,5,733.0,180.0
1,55,5,733.0,
1,50,6,733.0,350.0
1,53,5,733.0,450.0
1,56,5,733.0,
1,53,5,733.0,463.0
1,49,7,733.0,
1,36,6,733.0,
1,50,7,733.0,480.0
1,45,5,733.0,320.0
1,60,5,733.0,320.0
1,44,6,733.0,340.0
1,54,7,733.0,314.0
1,57,6,733.0,700.0
1,58,5,733.0,
1,59,5,733.0,
1,46,7,733.0,280.0
1,34,7,733.0,250.0
1,52,5,733.0,435.0
1,33,6,733.0,350.0
1,40,6,733.0,240.0
1,63,3,733.0,220.0
1,57,5,733.0,
1,47,7,733.0,370.0
1,56,5,733.0,
1,49,7,733.0,600.0
1,27,7,733.0,304.0
1,29,7,733.0,300.0
1,50,7,733.0,350.0
1,38,7,733.0,480.0
1,37,5,733.0,210.0
1,54,5,733.0,
1,47,6,733.0,
1,55,5,733.0,
1,40,6,733.0,300.0
1,24,6,733.0,230.0
1,30,6,733.0,540.0
1,51,5,733.0,
1,41,6,733.0,550.0
1,51,6,733.0,400.0
1,54,5,733.0,300.0
1,60,5,733.0,
1,30,7,733.0,200.0
1,50,5,733.0,850.0
1,68,7,733.0,200.0
1,62,4,733.0,100.0
1,59,7,733.0,460.0
1,72,5,733.0,
1,65,6,733.0,
1,46,6,733.0,400.0
1,55,5,733.0,340.0
1,31,6,733.0,
1,55,7,733.0,
1,50,5,733.0,400.0
1,52,5,733.0,
1,51,7,733.0,
1,47,6,733.0,450.0
1,51,6,733.0,292.0
1,48,7,733.0,400.0
1,45,6,733.0,400.0
1,47,5,733.0,350.0
1,37,6,733.0,276.0
1,42,6,733.0,620.0
1,45,5,733.0,
1,49,7,733.0,422.0
1,28,5,733.0,
1,40,6,733.0,290.0
1,49,7,733.0,492.0
1,50,6,733.0,500.0
1,47,5,733.0,350.0
1,42,7,733.0,
1,40,7,733.0,300.0
1,34,5,733.0,480.0
1,41,6,733.0,930.0
1,63,6,733.0,180.0
2,25,5,733.0,225.0
1,54,5,733.0,270.0
1,49,5,733.0,
1,29,6,733.0,350.0
1,52,5,733.0,
1,49,7,733.0,300.0
1,40,7,733.0,250.0
1,64,5,733.0,250.0
1,52,5,733.0,
1,52,7,733.0,300.0
1,48,5,733.0,410.0
2,51,5,733.0,198.0
1,51,7,733.0,
1,33,6,733.0,500.0
1,30,6,733.0,400.0
1,37,7,733.0,360.0
1,54,6,733.0,350.0
1,31,6,733.0,240.0
1,64,5,733.0,
1,65,5,733.0,
1,46,6,733.0,450.0
1,56,5,733.0,200.0
1,38,6,733.0,380.0
1,54,7,733.0,400.0
1,48,7,733.0,300.0
1,61,5,733.0,180.0
1,41,5,733.0,330.0
1,42,7,733.0,350.0
1,50,6,733.0,
1,28,6,733.0,220.0
1,47,7,733.0,250.0
1,50,5,733.0,
1,47,7,733.0,250.0
1,51,6,733.0,600.0
1,46,7,733.0,500.0
1,35,6,733.0,350.0
1,62,5,733.0,
2,61,5,733.0,288.0
1,53,5,733.0,
1,39,6,733.0,270.0
1,26,7,733.0,250.0
1,23,5,733.0,275.0
1,43,6,733.0,300.0
1,63,5,733.0,
1,28,6,733.0,270.0
1,41,5,733.0,700.0
1,51,7,733.0,400.0
1,43,6,733.0,
1,62,5,733.0,
1,57,5,733.0,500.0
2,28,6,733.0,
1,28,6,733.0,265.0
1,29,6,733.0,246.0
1,50,7,733.0,
1,29,6,733.0,200.0
1,36,6,733.0,285.0
1,67,3,733.0,48.0
1,62,5,733.0,380.0
1,68,8,733.0,
1,50,5,733.0,200.0
1,52,5,733.0,450.0
1,28,7,733.0,310.0
1,53,5,733.0,
1,67,5,733.0,120.0
1,38,6,733.0,300.0
1,48,5,733.0,315.0
1,45,5,733.0,480.0
1,38,7,733.0,340.0
1,69,5,733.0,165.0
1,48,5,733.0,350.0
1,64,6,733.0,360.0
1,46,5,733.0,300.0
1,42,5,733.0,420.0
1,28,7,733.0,500.0
1,31,7,733.0,400.0
1,49,7,733.0,
1,34,6,733.0,250.0
1,46,7,733.0,535.0
1,50,5,733.0,
1,36,5,733.0,400.0
1,49,6,733.0,400.0
1,29,5,733.0,294.0
1,48,5,733.0,400.0
1,27,6,733.0,300.0
1,61,5,733.0,
1,40,5,733.0,350.0
2,52,6,733.0,245.0
1,44,7,733.0,
1,49,6,733.0,
1,46,5,733.0,
1,49,6,733.0,
1,41,6,733.0,250.0
1,35,6,733.0,260.0
1,44,6,733.0,
1,34,6,733.0,400.0
