0101,0107,0110,0350,1642
1,28,5,733.0,130.0
1,37,5,733.0,
1,45,6,733.0,170.0
1,45,5,733.0,
1,27,5,733.0,70.0
1,36,5,733.0,100.0
1,38,5,733.0,
1,43,5,733.0,130.0
1,25,5,733.0,100.0
1,27,6,733.0,
1,48,3,733.0,50.0
1,67,5,733.0,118.0
1,26,5,733.0,
1,29,7,733.0,120.0
1,38,5,733.0,
1,28,6,733.0,90.0
1,26,5,733.0,
1,26,5,733.0,140.0
1,40,7,733.0,250.0
1,37,7,733.0,100.0
1,38,6,733.0,100.0
1,41,5,733.0,120.0
1,36,5,733.0,80.0
1,41,5,733.0,210.0
1,35,5,733.0,100.0
1,22,5,733.0,55.0
1,28,6,733.0,100.0
1,45,5,733.0,100.0
1,19,5,733.0,65.0
1,28,6,733.0,90.0
1,32,5,733.0,
1,49,5,733.0,80.0
1,28,7,733.0,90.0
1,39,7,733.0,
1,40,4,733.0,
1,45,5,733.0,120.0
1,46,5,733.0,70.0
1,28,5,733.0,100.0
1,33,7,733.0,160.0
1,48,6,733.0,230.0
1,30,5,733.0,130.0
1,50,3,733.0,110.0
1,38,6,733.0,70.0
1,28,5,733.0,85.0
1,25,5,733.0,76.0
1,30,7,733.0,105.0
1,38,5,733.0,
1,34,5,733.0,180.0
1,34,5,733.0,120.0
1,44,6,733.0,200.0
1,41,5,733.0,170.0
1,34,5,733.0,180.0
1,37,6,733.0,240.0
1,30,5,733.0,
1,39,7,733.0,220.0
1,45,5,733.0,150.0
1,39,5,733.0,140.0
1,33,5,733.0,115.0
1,30,5,733.0,120.0
1,40,5,733.0,160.0
1,46,3,733.0,95.0
2,24,6,733.0,55.0
1,19,6,733.0,40.0
1,45,5,733.0,
1,26,7,733.0,100.0
1,19,5,733.0,65.0
1,29,5,733.0,172.0
1,34,5,733.0,
1,33,5,733.0,165.0
1,25,5,733.0,100.0
1,35,6,733.0,128.0
1,42,5,733.0,130.0
