0101,0107,0110,0350,1642
1,34,5,733.0,200.0
1,50,4,733.0,200.0
1,50,5,733.0,200.0
1,65,5,733.0,
1,56,5,733.0,300.0
1,29,6,733.0,170.0
1,46,6,733.0,
1,51,5,733.0,320.0
1,51,7,733.0,360.0
1,68,3,733.0,
1,64,7,733.0,150.0
1,25,6,733.0,200.0
1,44,5,733.0,200.0
1,57,7,733.0,
1,50,5,733.0,550.0
1,66,7,733.0,300.0
2,27,6,733.0,206.0
1,54,4,733.0,150.0
1,57,7,733.0,200.0
1,38,6,733.0,400.0
1,44,7,733.0,300.0
1,28,7,733.0,450.0
2,28,7,733.0,220.0
1,36,6,733.0,280.0
1,25,6,733.0,300.0
1,63,5,733.0,
1,27,7,733.0,180.0
1,33,5,733.0,340.0
1,41,6,733.0,300.0
1,43,5,733.0,100.0
1,62,4,733.0,
1,37,6,733.0,250.0
1,25,5,733.0,280.0
1,40,6,733.0,340.0
1,68,5,733.0,170.0
1,61,7,733.0,600.0
1,76,7,733.0,
1,50,6,733.0,
1,41,5,733.0,250.0
1,52,5,733.0,
1,48,7,733.0,410.0
2,44,5,733.0,200.0
1,37,7,733.0,300.0
2,49,5,733.0,125.0
1,23,4,733.0,120.0
1,38,7,733.0,400.0
1,50,5,733.0,280.0
1,34,6,733.0,250.0
1,52,5,733.0,
1,44,6,733.0,300.0
1,38,7,733.0,270.0
1,45,6,733.0,280.0
1,48,5,733.0,430.0
1,70,3,733.0,80.0
1,51,5,733.0,
1,39,7,733.0,600.0
1,48,5,733.0,350.0
1,44,7,733.0,
1,31,6,733.0,230.0
1,41,6,733.0,420.0
1,55,5,733.0,250.0
1,39,6,733.0,250.0
1,48,6,733.0,1000.0
1,53,5,733.0,350.0
1,53,5,733.0,
1,47,7,733.0,225.0
1,41,7,733.0,150.0
1,47,5,733.0,500.0
1,61,5,733.0,200.0
1,28,6,733.0,200.0
1,26,6,733.0,200.0
1,37,6,733.0,320.0
1,34,6,733.0,200.0
1,35,6,733.0,200.0
1,58,3,733.0,125.0
1,52,5,733.0,
1,33,5,733.0,
1,26,5,733.0,182.0
1,39,7,733.0,250.0
1,51,5,733.0,300.0
1,33,7,733.0,300.0
1,26,6,733.0,220.0
1,37,6,733.0,200.0
1,62,7,733.0,
1,57,5,733.0,320.0
1,49,5,733.0,
1,30,6,733.0,300.0
1,42,6,733.0,
1,35,6,733.0,230.0
1,46,5,733.0,100.0
1,36,6,733.0,530.0
1,49,5,733.0,380.0
1,55,5,733.0,
1,25,7,733.0,120.0
1,45,5,733.0,550.0
1,63,7,733.0,150.0
1,67,5,733.0,
1,37,6,733.0,220.0
1,35,6,733.0,180.0
1,41,6,733.0,270.0
1,56,5,733.0,400.0
1,57,5,733.0,400.0
1,47,6,733.0,350.0
1,26,6,733.0,200.0
1,50,7,733.0,350.0
1,54,6,733.0,800.0
1,51,6,733.0,400.0
1,45,5,733.0,350.0
1,47,5,733.0,
1,44,6,733.0,275.0
1,46,7,733.0,300.0
1,42,6,733.0,270.0
1,43,7,733.0,494.0
1,40,6,733.0,300.0
1,42,5,733.0,320.0
1,32,6,733.0,270.0
1,37,6,733.0,460.0
1,40,5,733.0,
1,40,7,733.0,
1,44,7,733.0,365.0
1,44,7,733.0,425.0
1,45,6,733.0,450.0
1,42,5,733.0,250.0
1,37,7,733.0,
1,27,6,733.0,280.0
1,60,5,733.0,150.0
1,49,5,733.0,270.0
1,44,5,733.0,
1,57,5,733.0,
1,63,3,733.0,100.0
1,24,6,733.0,230.0
1,47,5,733.0,400.0
1,39,6,733.0,265.0
1,47,5,733.0,
1,47,7,733.0,300.0
1,53,5,733.0,300.0
1,43,5,733.0,350.0
2,46,5,733.0,200.0
1,46,7,733.0,
1,28,6,733.0,458.0
1,57,7,733.0,160.0
1,32,7,733.0,360.0
1,49,6,733.0,350.0
1,44,6,733.0,430.0
1,75,5,733.0,
1,51,6,733.0,
1,27,5,733.0,170.0
1,44,7,733.0,430.0
1,41,7,733.0,300.0
1,59,5,733.0,
1,60,5,733.0,
1,41,6,733.0,310.0
1,51,5,733.0,200.0
1,33,6,733.0,289.0
1,49,7,733.0,280.0
1,43,7,733.0,220.0
1,56,5,733.0,180.0
1,36,5,733.0,326.0
1,45,6,733.0,
2,19,5,733.0,200.0
1,57,5,733.0,430.0
1,42,7,733.0,270.0
1,45,5,733.0,
1,46,6,733.0,420.0
1,38,5,733.0,310.0
1,50,5,733.0,
1,30,6,733.0,286.0
1,59,5,733.0,
1,53,5,733.0,450.0
1,62,4,733.0,250.0
1,57,5,733.0,
1,39,7,733.0,350.0
1,48,5,733.0,280.0
1,37,6,733.0,250.0
1,55,5,733.0,475.0
1,39,7,733.0,850.0
1,38,6,733.0,250.0
1,58,5,733.0,
1,23,6,733.0,180.0
1,30,6,733.0,220.0
1,71,5,733.0,150.0
1,36,5,733.0,900.0
1,46,7,733.0,310.0
1,62,4,733.0,200.0
1,62,5,733.0,100.0
1,44,7,733.0,275.0
1,52,5,733.0,430.0
1,50,5,733.0,250.0
1,31,6,733.0,280.0
1,23,6,733.0,140.0
1,45,7,733.0,
1,62,3,733.0,100.0
1,57,5,733.0,280.0
1,54,5,733.0,
1,49,6,733.0,
1,45,5,733.0,300.0
1,47,5,733.0,400.0
1,47,7,733.0,
1,48,5,733.0,190.0
1,33,6,733.0,200.0
1,43,5,733.0,296.0
1,53,6,733.0,300.0
2,53,5,733.0,
1,64,5,733.0,250.0
1,34,7,733.0,280.0
1,43,5,733.0,320.0
1,30,7,733.0,150.0
1,59,6,733.0,310.0
1,41,5,733.0,300.0
1,37,5,733.0,400.0
1,42,5,733.0,230.0
1,41,5,733.0,
1,44,7,733.0,
1,29,6,733.0,120.0
1,41,7,733.0,400.0
1,53,4,733.0,230.0
1,45,5,733.0,
1,31,5,733.0,280.0
1,44,6,733.0,350.0
1,56,5,733.0,
1,35,5,733.0,350.0
1,49,6,733.0,
1,34,5,733.0,
1,36,6,733.0,230.0
1,30,6,733.0,180.0
