0101,0107,0110,0350,1642
1,26,5,733.0,200.0
1,52,6,733.0,475.0
1,44,7,733.0,270.0
1,52,5,733.0,
1,30,5,733.0,160.0
1,43,5,733.0,180.0
1,45,5,733.0,
1,27,5,733.0,130.0
1,38,7,733.0,235.0
1,29,6,733.0,
1,45,5,733.0,
1,47,7,733.0,300.0
1,41,4,733.0,200.0
1,29,7,733.0,150.0
1,28,6,733.0,180.0
1,24,4,733.0,70.0
1,50,4,733.0,170.0
1,37,5,733.0,150.0
1,48,7,733.0,414.0
1,37,6,733.0,
1,52,5,733.0,245.0
1,36,7,733.0,164.0
1,39,5,733.0,
1,50,4,733.0,200.0
1,50,5,733.0,
1,28,7,733.0,98.0
1,47,5,733.0,160.0
2,36,5,733.0,75.0
1,28,6,733.0,119.0
1,25,6,733.0,128.0
1,52,5,733.0,210.0
1,31,6,733.0,130.0
1,37,5,733.0,175.0
1,35,5,733.0,180.0
1,34,7,733.0,
1,62,3,733.0,150.0
1,57,3,733.0,100.0
1,45,6,733.0,180.0
1,27,5,733.0,164.0
1,32,5,733.0,
1,37,7,733.0,392.0
1,35,6,733.0,160.0
1,27,5,733.0,120.0
1,28,6,733.0,183.0
1,41,6,733.0,455.0
1,41,5,733.0,375.0
1,51,6,733.0,300.0
1,41,5,733.0,
1,28,6,733.0,125.0
1,28,7,733.0,50.0
1,35,6,733.0,550.0
1,40,5,733.0,170.0
2,21,5,733.0,80.0
1,41,5,733.0,130.0
1,44,5,733.0,90.0
1,34,5,733.0,140.0
1,44,6,733.0,400.0
1,39,5,733.0,
1,40,5,733.0,245.0
1,32,7,733.0,120.0
1,45,4,733.0,140.0
1,24,7,733.0,80.0
1,35,5,733.0,110.0
1,26,6,733.0,120.0
1,19,5,733.0,120.0
1,29,6,733.0,150.0
1,23,6,733.0,120.0
1,26,6,733.0,148.0
1,36,5,733.0,187.0
1,27,6,733.0,128.0
1,41,5,733.0,100.0
1,42,5,733.0,130.0
1,40,5,733.0,358.0
1,32,5,733.0,227.0
1,28,6,733.0,157.0
1,34,6,733.0,235.0
1,26,6,733.0,148.0
1,49,5,733.0,150.0
1,37,7,733.0,
1,41,6,733.0,370.0
1,35,5,733.0,160.0
1,38,6,733.0,148.0
1,37,6,733.0,220.0
1,33,6,733.0,185.0
1,33,5,733.0,270.0
1,32,5,733.0,
1,29,6,733.0,150.0
1,36,7,733.0,200.0
1,29,7,733.0,
1,29,6,733.0,
