0101,0107,0110,0350,1642
1,43,5,733.0,250.0
1,34,5,733.0,300.0
1,59,5,733.0,
1,31,6,733.0,180.0
1,50,5,733.0,150.0
1,40,6,733.0,
1,45,7,733.0,300.0
1,38,5,733.0,200.0
1,44,5,733.0,400.0
1,54,7,733.0,600.0
1,48,4,733.0,150.0
1,32,6,733.0,280.0
1,39,7,733.0,500.0
1,43,7,733.0,
1,57,5,733.0,300.0
1,56,4,733.0,
1,19,5,733.0,128.0
1,62,5,733.0,150.0
1,55,7,733.0,600.0
1,44,6,733.0,
1,30,5,733.0,
1,46,5,733.0,
2,43,5,733.0,100.0
1,32,7,733.0,350.0
1,32,6,733.0,250.0
1,47,7,733.0,330.0
1,38,6,733.0,250.0
1,44,5,733.0,350.0
1,42,5,733.0,360.0
1,37,5,733.0,200.0
1,37,6,733.0,165.0
1,38,7,733.0,150.0
1,42,6,733.0,200.0
1,34,5,733.0,200.0
1,35,6,733.0,350.0
1,48,6,733.0,400.0
1,49,5,733.0,200.0
1,58,6,733.0,350.0
1,33,6,733.0,200.0
1,25,6,733.0,170.0
1,35,6,733.0,270.0
1,47,5,733.0,250.0
1,47,5,733.0,
1,30,6,733.0,190.0
1,55,5,733.0,260.0
2,48,5,733.0,
1,51,6,733.0,350.0
1,29,6,733.0,230.0
1,24,5,733.0,190.0
1,46,5,733.0,
1,33,7,733.0,220.0
1,53,5,733.0,150.0
1,47,5,733.0,180.0
1,31,6,733.0,
1,35,8,733.0,147.0
1,27,6,733.0,190.0
1,43,5,733.0,
1,29,6,733.0,220.0
1,59,3,733.0,
1,40,5,733.0,150.0
1,43,5,733.0,400.0
1,43,5,733.0,217.0
1,30,6,733.0,320.0
1,49,5,733.0,
1,31,6,733.0,150.0
1,35,6,733.0,190.0
1,51,5,733.0,360.0
1,44,5,733.0,240.0
1,41,6,733.0,300.0
1,56,5,733.0,146.0
1,40,5,733.0,150.0
1,44,7,733.0,
1,48,6,733.0,540.0
1,45,6,733.0,230.0
1,45,6,733.0,320.0
1,39,5,733.0,500.0
1,44,6,733.0,300.0
1,44,6,733.0,350.0
1,36,6,733.0,250.0
1,43,8,733.0,270.0
1,37,5,733.0,
1,36,5,733.0,300.0
1,37,7,733.0,420.0
1,32,6,733.0,300.0
1,34,6,733.0,150.0
1,29,5,733.0,365.0
1,36,5,733.0,250.0
1,31,6,733.0,350.0
1,34,7,733.0,272.0
1,38,6,733.0,250.0
1,38,7,733.0,270.0
1,38,7,733.0,
1,29,6,733.0,250.0
1,28,7,733.0,170.0
1,39,5,733.0,180.0
1,30,6,733.0,180.0
1,19,7,733.0,170.0
1,43,5,733.0,250.0
1,38,5,733.0,
1,51,5,733.0,250.0
1,57,3,733.0,
1,31,5,733.0,150.0
1,30,6,733.0,260.0
1,41,5,733.0,280.0
2,53,4,733.0,30.0
1,33,6,733.0,150.0
1,41,5,733.0,
1,41,6,733.0,400.0
1,36,7,733.0,250.0
1,47,5,733.0,300.0
1,37,5,733.0,280.0
1,40,7,733.0,
1,43,6,733.0,300.0
1,38,6,733.0,230.0
1,69,5,733.0,
1,29,7,733.0,130.0
1,42,6,733.0,208.0
1,45,6,733.0,
2,37,5,733.0,
1,38,7,733.0,300.0
1,55,7,733.0,450.0
1,43,6,733.0,300.0
1,54,5,733.0,
1,35,6,733.0,200.0
1,45,5,733.0,159.0
1,28,7,733.0,
1,27,6,733.0,186.0
1,43,7,733.0,230.0
