0101,0107,0110,0350,1642
1,30,5,733.0,260.0
1,31,5,733.0,150.0
1,56,7,733.0,450.0
1,48,7,733.0,270.0
1,39,5,733.0,235.0
1,56,5,733.0,
1,47,5,733.0,140.0
1,42,7,733.0,240.0
1,59,3,733.0,80.0
1,27,5,733.0,170.0
1,33,6,733.0,
1,35,5,733.0,200.0
1,29,7,733.0,200.0
1,51,7,733.0,472.0
1,45,4,733.0,150.0
1,27,5,733.0,150.0
1,32,6,733.0,300.0
1,29,6,733.0,200.0
1,33,6,733.0,150.0
1,33,5,733.0,120.0
1,40,7,733.0,
1,33,5,733.0,180.0
1,54,4,733.0,270.0
1,27,6,733.0,150.0
1,55,5,733.0,240.0
1,50,3,733.0,300.0
1,53,4,733.0,
1,59,5,733.0,96.0
1,52,7,733.0,550.0
1,41,6,733.0,
1,32,5,733.0,143.0
1,56,5,733.0,200.0
1,43,5,733.0,
1,39,7,733.0,200.0
1,54,4,733.0,220.0
2,40,5,733.0,70.0
1,32,6,733.0,120.0
1,29,7,733.0,250.0
1,39,5,733.0,200.0
1,29,6,733.0,150.0
1,44,7,733.0,391.0
1,35,6,733.0,210.0
1,28,7,733.0,260.0
2,41,5,733.0,75.0
1,41,5,733.0,300.0
1,39,5,733.0,250.0
1,34,5,733.0,200.0
1,34,6,733.0,140.0
1,36,5,733.0,250.0
1,39,6,733.0,197.0
1,31,5,733.0,200.0
1,32,6,733.0,315.0
1,45,6,733.0,400.0
1,46,5,733.0,200.0
1,55,6,733.0,500.0
1,39,6,733.0,500.0
1,44,5,733.0,250.0
1,44,5,733.0,
1,38,5,733.0,270.0
1,55,5,733.0,
1,52,5,733.0,270.0
2,45,5,733.0,
1,40,4,733.0,100.0
1,59,5,733.0,80.0
1,43,5,733.0,
1,30,7,733.0,250.0
1,44,5,733.0,180.0
1,30,6,733.0,200.0
1,28,6,733.0,150.0
1,39,5,733.0,190.0
1,32,8,733.0,145.0
1,40,5,733.0,
1,26,6,733.0,150.0
1,27,6,733.0,130.0
1,40,5,733.0,280.0
1,27,6,733.0,230.0
1,46,5,733.0,
1,32,6,733.0,230.0
1,38,6,733.0,250.0
1,53,5,733.0,165.0
1,37,5,733.0,
1,41,7,733.0,
1,45,6,733.0,480.0
1,42,6,733.0,150.0
1,36,5,733.0,
1,41,6,733.0,300.0
1,37,6,733.0,200.0
1,36,5,733.0,
1,33,6,733.0,165.0
1,40,7,733.0,200.0
2,22,5,733.0,130.0
1,34,5,733.0,
1,29,6,733.0,200.0
1,31,6,733.0,180.0
1,31,5,733.0,250.0
1,33,5,733.0,300.0
1,33,5,733.0,230.0
1,35,7,733.0,230.0
1,36,5,733.0,160.0
1,40,5,733.0,350.0
1,35,5,733.0,
1,48,5,733.0,325.0
1,54,3,733.0,
1,70,4,733.0,
1,27,6,733.0,190.0
1,38,5,733.0,
1,38,5,733.0,150.0
1,26,6,733.0,150.0
1,30,6,733.0,120.0
1,38,5,733.0,175.0
1,38,6,733.0,500.0
1,33,7,733.0,180.0
1,44,5,733.0,250.0
1,39,5,733.0,315.0
1,34,5,733.0,150.0
1,31,6,733.0,150.0
1,37,7,733.0,
1,54,5,733.0,280.0
1,35,6,733.0,220.0
1,66,5,733.0,
1,39,6,733.0,250.0
1,42,6,733.0,
1,35,7,733.0,190.0
1,52,7,733.0,280.0
1,40,6,733.0,300.0
1,61,4,733.0,100.0
1,51,5,733.0,
1,32,6,733.0,91.0
1,42,5,733.0,200.0
1,46,5,733.0,180.0
1,24,6,733.0,140.0
1,51,4,733.0,
