0101,0107,0110,0350,1642
1,33,5,733.0,220.0
1,39,5,733.0,280.0
1,49,5,733.0,200.0
1,64,5,733.0,
1,55,5,733.0,300.0
1,28,6,733.0,180.0
1,45,6,733.0,
1,50,5,733.0,310.0
1,50,7,733.0,360.0
1,67,3,733.0,
1,63,7,733.0,150.0
1,24,6,733.0,200.0
1,43,5,733.0,200.0
1,56,7,733.0,100.0
1,49,5,733.0,550.0
1,65,7,733.0,450.0
1,59,7,733.0,250.0
1,53,4,733.0,200.0
1,72,3,733.0,
1,40,6,733.0,400.0
1,37,6,733.0,340.0
1,43,7,733.0,500.0
1,27,7,733.0,400.0
1,35,6,733.0,250.0
1,24,6,733.0,200.0
1,62,5,733.0,
1,26,7,733.0,150.0
1,32,5,733.0,249.0
1,40,6,733.0,300.0
1,42,5,733.0,128.0
1,61,4,733.0,
1,36,6,733.0,250.0
1,24,5,733.0,150.0
1,39,6,733.0,420.0
1,67,5,733.0,150.0
1,60,7,733.0,780.0
1,75,7,733.0,
1,36,6,733.0,350.0
1,49,6,733.0,
1,40,5,733.0,263.0
1,35,5,733.0,
1,51,5,733.0,
1,28,6,733.0,265.0
2,43,5,733.0,150.0
1,36,7,733.0,300.0
2,48,5,733.0,140.0
1,22,4,733.0,120.0
1,37,7,733.0,398.0
1,49,5,733.0,250.0
1,33,6,733.0,250.0
1,43,6,733.0,300.0
1,40,5,733.0,330.0
1,44,6,733.0,250.0
1,47,5,733.0,360.0
1,69,3,733.0,115.0
1,50,5,733.0,
1,38,7,733.0,555.0
1,47,5,733.0,300.0
1,43,7,733.0,
1,30,6,733.0,200.0
1,40,6,733.0,410.0
1,62,4,733.0,250.0
1,53,6,733.0,780.0
1,54,5,733.0,250.0
1,38,6,733.0,200.0
1,47,6,733.0,350.0
1,52,5,733.0,350.0
1,52,5,733.0,
1,46,7,733.0,90.0
1,46,6,733.0,188.0
1,40,7,733.0,200.0
1,46,5,733.0,250.0
1,60,5,733.0,200.0
1,27,6,733.0,200.0
1,25,6,733.0,200.0
1,36,6,733.0,280.0
1,33,6,733.0,250.0
1,34,6,733.0,300.0
1,57,3,733.0,150.0
1,49,5,733.0,120.0
1,51,5,733.0,
1,32,5,733.0,
1,38,7,733.0,310.0
1,58,5,733.0,150.0
1,50,5,733.0,400.0
1,65,5,733.0,150.0
1,32,7,733.0,330.0
1,61,7,733.0,
1,48,5,733.0,
1,29,6,733.0,300.0
1,41,6,733.0,
1,34,6,733.0,230.0
1,45,5,733.0,230.0
1,48,5,733.0,400.0
1,38,5,733.0,300.0
1,54,5,733.0,
1,44,5,733.0,350.0
1,62,7,733.0,150.0
1,66,5,733.0,
1,40,6,733.0,250.0
1,55,5,733.0,380.0
1,56,5,733.0,541.0
1,46,6,733.0,320.0
1,41,5,733.0,400.0
2,45,5,733.0,180.0
1,25,6,733.0,200.0
1,49,7,733.0,300.0
1,53,6,733.0,700.0
1,44,5,733.0,300.0
1,46,5,733.0,
1,49,7,733.0,260.0
1,45,7,733.0,200.0
1,41,6,733.0,220.0
1,42,7,733.0,417.0
1,37,6,733.0,350.0
1,39,6,733.0,290.0
1,41,5,733.0,300.0
1,31,6,733.0,
1,36,6,733.0,450.0
1,39,5,733.0,
1,39,7,733.0,340.0
1,43,6,733.0,
1,43,7,733.0,340.0
1,34,6,733.0,230.0
1,43,7,733.0,400.0
1,44,6,733.0,450.0
1,41,5,733.0,320.0
1,36,7,733.0,
1,59,5,733.0,200.0
1,48,5,733.0,230.0
1,43,5,733.0,
1,56,5,733.0,
1,62,3,733.0,100.0
1,46,5,733.0,310.0
2,43,5,733.0,80.0
1,38,6,733.0,240.0
1,46,5,733.0,
1,46,7,733.0,450.0
1,41,7,733.0,350.0
1,42,5,733.0,335.0
1,45,7,733.0,
1,27,6,733.0,496.0
1,31,7,733.0,340.0
1,48,6,733.0,400.0
1,43,6,733.0,330.0
1,74,5,733.0,
1,50,6,733.0,
1,26,5,733.0,200.0
1,43,7,733.0,440.0
1,40,7,733.0,270.0
1,59,5,733.0,
1,40,6,733.0,300.0
1,50,5,733.0,150.0
1,32,6,733.0,220.0
1,48,7,733.0,280.0
1,55,5,733.0,100.0
1,35,5,733.0,323.0
1,36,7,733.0,360.0
