0101,0107,0110,0350,1642
1,41,5,733.0,200.0
1,41,5,733.0,200.0
1,32,5,733.0,250.0
1,40,5,733.0,235.0
1,57,5,733.0,
1,48,5,733.0,250.0
1,38,6,733.0,
1,43,7,733.0,300.0
1,60,3,733.0,130.0
1,36,5,733.0,200.0
1,52,7,733.0,450.0
1,46,4,733.0,150.0
1,34,7,733.0,300.0
1,28,5,733.0,150.0
1,33,6,733.0,300.0
1,30,6,733.0,230.0
1,34,6,733.0,200.0
1,34,5,733.0,130.0
1,37,7,733.0,350.0
1,41,7,733.0,
1,34,5,733.0,200.0
1,55,4,733.0,200.0
1,28,6,733.0,130.0
1,46,5,733.0,360.0
1,51,3,733.0,250.0
1,38,6,733.0,200.0
1,54,4,733.0,
1,60,5,733.0,200.0
1,53,7,733.0,500.0
1,42,6,733.0,
1,27,6,733.0,180.0
1,44,5,733.0,
2,41,5,733.0,100.0
1,33,6,733.0,140.0
1,30,7,733.0,250.0
1,30,6,733.0,200.0
1,45,7,733.0,400.0
1,36,6,733.0,250.0
1,29,7,733.0,250.0
2,42,5,733.0,80.0
1,42,5,733.0,286.0
1,40,5,733.0,260.0
1,35,5,733.0,250.0
1,25,7,733.0,186.0
1,35,6,733.0,150.0
1,40,6,733.0,210.0
1,32,5,733.0,200.0
1,33,6,733.0,250.0
1,25,6,733.0,150.0
1,46,6,733.0,450.0
1,47,5,733.0,200.0
1,56,6,733.0,500.0
1,36,5,733.0,150.0
1,40,6,733.0,600.0
1,24,7,733.0,120.0
1,45,5,733.0,
1,53,5,733.0,200.0
2,46,5,733.0,
1,60,5,733.0,200.0
1,49,6,733.0,350.0
1,42,5,733.0,150.0
1,44,5,733.0,
1,31,7,733.0,200.0
1,45,5,733.0,280.0
1,33,8,733.0,125.0
1,41,5,733.0,
1,27,6,733.0,170.0
1,24,7,733.0,120.0
1,41,5,733.0,270.0
1,28,6,733.0,230.0
1,47,5,733.0,
1,33,6,733.0,180.0
1,39,6,733.0,250.0
1,54,5,733.0,170.0
1,38,5,733.0,
1,42,7,733.0,
1,46,6,733.0,480.0
1,43,6,733.0,300.0
1,43,6,733.0,350.0
1,37,5,733.0,150.0
1,42,6,733.0,380.0
1,34,6,733.0,240.0
1,41,7,733.0,320.0
2,23,5,733.0,170.0
1,35,5,733.0,
1,34,5,733.0,290.0
1,35,7,733.0,267.0
1,30,6,733.0,120.0
1,30,6,733.0,255.0
1,32,6,733.0,180.0
1,34,5,733.0,300.0
1,34,5,733.0,200.0
1,29,6,733.0,350.0
1,36,6,733.0,250.0
1,36,7,733.0,211.0
1,28,7,733.0,130.0
1,26,7,733.0,120.0
1,37,5,733.0,140.0
1,42,5,733.0,90.0
1,41,5,733.0,320.0
1,36,5,733.0,
1,49,5,733.0,350.0
1,55,3,733.0,
1,28,6,733.0,210.0
1,39,5,733.0,230.0
1,39,5,733.0,218.0
1,39,6,733.0,400.0
1,34,7,733.0,190.0
1,45,5,733.0,350.0
1,40,5,733.0,325.0
1,35,5,733.0,250.0
1,38,7,733.0,
1,34,6,733.0,
1,36,6,733.0,300.0
1,67,5,733.0,
1,40,6,733.0,235.0
1,43,6,733.0,
2,35,5,733.0,
1,36,7,733.0,90.0
1,53,7,733.0,400.0
1,37,7,733.0,150.0
1,41,6,733.0,170.0
1,52,5,733.0,
1,33,6,733.0,250.0
1,43,5,733.0,150.0
1,25,6,733.0,155.0
1,52,4,733.0,
