0101,0107,0110,0350,1642
1,25,5,733.0,200.0
1,27,5,733.0,150.0
1,51,6,733.0,365.0
1,43,7,733.0,280.0
1,34,5,733.0,202.0
1,51,5,733.0,
1,29,5,733.0,150.0
1,42,5,733.0,260.0
1,44,5,733.0,
1,37,5,733.0,176.0
1,37,7,733.0,200.0
1,46,5,733.0,210.0
1,54,3,733.0,64.0
1,28,6,733.0,
1,44,5,733.0,
1,34,6,733.0,150.0
1,46,7,733.0,430.0
1,40,4,733.0,150.0
1,27,6,733.0,180.0
1,31,7,733.0,148.0
1,49,4,733.0,153.0
1,36,5,733.0,157.0
1,48,4,733.0,100.0
1,45,3,733.0,100.0
1,47,7,733.0,320.0
1,36,6,733.0,
1,51,5,733.0,178.0
1,35,7,733.0,125.0
1,38,5,733.0,
1,49,4,733.0,194.0
1,49,5,733.0,
1,27,7,733.0,96.0
2,35,5,733.0,55.0
1,50,5,733.0,70.0
1,55,5,733.0,200.0
1,28,7,733.0,117.0
1,27,6,733.0,85.0
1,23,5,733.0,90.0
1,51,5,733.0,146.0
1,39,7,733.0,230.0
1,30,6,733.0,90.0
1,28,7,733.0,130.0
1,36,5,733.0,190.0
1,34,5,733.0,200.0
1,33,7,733.0,
1,44,6,733.0,182.0
1,34,5,733.0,180.0
1,31,5,733.0,
1,36,7,733.0,300.0
1,26,5,733.0,120.0
1,27,6,733.0,128.0
1,49,4,733.0,130.0
1,44,5,733.0,
1,40,6,733.0,415.0
1,40,5,733.0,325.0
1,50,6,733.0,262.0
1,40,5,733.0,
1,27,6,733.0,140.0
1,23,5,733.0,120.0
1,43,7,733.0,
1,34,6,733.0,580.0
1,39,5,733.0,130.0
1,40,5,733.0,100.0
1,43,5,733.0,90.0
1,33,5,733.0,200.0
1,50,5,733.0,120.0
1,47,5,733.0,150.0
1,24,6,733.0,135.0
1,35,4,733.0,30.0
1,43,6,733.0,270.0
1,36,5,733.0,
1,38,5,733.0,
1,39,5,733.0,245.0
1,36,5,733.0,283.0
1,44,4,733.0,131.0
1,25,6,733.0,100.0
2,23,6,733.0,100.0
1,18,5,733.0,-1.0
1,25,6,733.0,94.0
1,35,5,733.0,170.0
1,26,6,733.0,80.0
1,40,5,733.0,100.0
1,41,5,733.0,150.0
1,39,5,733.0,360.0
1,31,5,733.0,215.0
1,27,6,733.0,124.0
1,33,6,733.0,175.0
1,48,5,733.0,158.0
1,36,7,733.0,190.0
1,40,6,733.0,250.0
1,34,5,733.0,160.0
1,36,6,733.0,197.0
1,32,6,733.0,186.0
1,32,5,733.0,246.0
1,31,5,733.0,
1,24,5,733.0,72.0
1,27,6,733.0,150.0
1,21,5,733.0,113.0
