0101,0107,0110,0350,1642
1,28,5,733.0,190.0
1,29,5,733.0,250.0
1,54,6,733.0,500.0
1,46,7,733.0,286.0
1,37,5,733.0,247.0
1,54,5,733.0,
1,45,5,733.0,240.0
1,47,5,733.0,
1,29,5,733.0,150.0
1,40,7,733.0,198.0
1,64,5,733.0,
1,31,6,733.0,250.0
1,31,5,733.0,150.0
1,49,7,733.0,463.0
1,43,4,733.0,150.0
1,31,6,733.0,150.0
1,34,7,733.0,250.0
1,52,4,733.0,192.0
1,39,5,733.0,222.0
1,48,3,733.0,250.0
1,51,4,733.0,
1,49,7,733.0,250.0
1,50,7,733.0,460.0
1,25,6,733.0,117.0
1,39,6,733.0,
1,30,5,733.0,150.0
1,54,5,733.0,200.0
1,38,7,733.0,149.0
1,41,5,733.0,
1,37,7,733.0,200.0
1,52,4,733.0,200.0
1,52,5,733.0,
1,49,4,733.0,260.0
2,38,5,733.0,68.0
1,44,7,733.0,160.0
1,30,6,733.0,110.0
1,27,7,733.0,200.0
1,27,6,733.0,160.0
1,37,5,733.0,130.0
1,27,6,733.0,150.0
1,42,7,733.0,325.0
1,33,6,733.0,180.0
1,39,5,733.0,210.0
1,52,3,733.0,90.0
1,37,5,733.0,190.0
1,36,7,733.0,
1,32,6,733.0,130.0
1,47,6,733.0,220.0
1,29,5,733.0,166.0
1,29,5,733.0,125.0
1,30,6,733.0,220.0
1,43,6,733.0,400.0
1,27,5,733.0,180.0
1,53,6,733.0,450.0
1,25,5,733.0,95.0
1,43,5,733.0,
1,30,6,733.0,120.0
1,37,6,733.0,500.0
1,42,5,733.0,255.0
1,25,5,733.0,120.0
1,42,5,733.0,
1,43,5,733.0,130.0
1,46,5,733.0,80.0
1,36,5,733.0,350.0
1,53,5,733.0,
1,50,5,733.0,180.0
1,38,4,733.0,170.0
1,46,6,733.0,420.0
1,41,5,733.0,
1,42,5,733.0,245.0
1,34,7,733.0,160.0
1,47,4,733.0,148.0
1,37,5,733.0,130.0
1,30,8,733.0,148.0
1,28,6,733.0,125.0
1,51,7,733.0,
1,38,5,733.0,
1,24,6,733.0,130.0
1,25,6,733.0,130.0
1,31,5,733.0,220.0
1,44,5,733.0,
1,34,5,733.0,250.0
1,30,6,733.0,180.0
1,36,6,733.0,270.0
1,51,5,733.0,170.0
1,39,7,733.0,
1,43,6,733.0,270.0
1,36,6,733.0,
1,39,6,733.0,200.0
1,35,6,733.0,200.0
1,34,7,733.0,
1,35,5,733.0,193.0
1,34,5,733.0,
1,27,5,733.0,125.0
1,31,6,733.0,135.0
1,31,7,733.0,120.0
1,38,7,733.0,200.0
1,31,7,733.0,
1,31,6,733.0,
1,32,5,733.0,
1,27,6,733.0,150.0
1,29,6,733.0,130.0
1,29,5,733.0,200.0
1,31,5,733.0,200.0
