0101,0107,0110,0350,1642
1,54,5,733.0,
1,40,5,733.0,
1,24,5,733.0,150.0
1,48,6,733.0,300.0
1,40,7,733.0,240.0
1,31,5,733.0,200.0
1,48,5,733.0,
1,26,5,733.0,120.0
1,26,8,733.0,150.0
1,41,5,733.0,
1,26,6,733.0,120.0
1,34,7,733.0,115.0
1,43,5,733.0,170.0
1,19,5,733.0,50.0
1,51,3,733.0,80.0
1,25,6,733.0,119.0
1,19,6,733.0,60.0
1,41,5,733.0,
1,31,6,733.0,115.0
1,53,5,733.0,75.0
1,58,3,733.0,30.0
1,41,6,733.0,190.0
1,49,5,733.0,1100.0
1,53,3,733.0,
1,45,4,733.0,80.0
1,39,5,733.0,110.0
1,18,5,733.0,55.0
1,44,7,733.0,180.0
1,38,5,733.0,100.0
1,24,5,733.0,120.0
1,48,5,733.0,180.0
1,32,7,733.0,110.0
1,56,5,733.0,80.0
1,23,6,733.0,36.0
1,35,5,733.0,
1,46,4,733.0,140.0
1,42,7,733.0,
1,30,7,733.0,
1,43,4,733.0,
1,52,5,733.0,
1,48,5,733.0,150.0
1,26,5,733.0,80.0
1,31,5,733.0,100.0
1,36,7,733.0,200.0
1,51,6,733.0,380.0
1,33,5,733.0,130.0
1,30,7,733.0,80.0
1,31,5,733.0,100.0
1,22,5,733.0,80.0
1,33,7,733.0,237.0
1,31,6,733.0,100.0
1,23,5,733.0,70.0
1,41,5,733.0,
1,37,6,733.0,230.0
1,37,5,733.0,200.0
1,47,6,733.0,210.0
1,40,7,733.0,
1,36,5,733.0,130.0
1,37,5,733.0,100.0
1,40,5,733.0,90.0
1,28,8,733.0,145.0
1,44,5,733.0,170.0
1,40,6,733.0,180.0
1,33,5,733.0,
1,42,5,733.0,120.0
1,36,5,733.0,170.0
1,33,5,733.0,230.0
1,49,3,733.0,90.0
2,27,6,733.0,80.0
1,27,5,733.0,60.0
1,25,6,733.0,40.0
1,43,5,733.0,
1,48,5,733.0,100.0
1,32,5,733.0,120.0
1,32,5,733.0,
1,37,5,733.0,100.0
1,36,5,733.0,200.0
1,28,5,733.0,100.0
1,30,6,733.0,150.0
1,45,5,733.0,120.0
1,27,5,733.0,130.0
1,33,6,733.0,160.0
1,29,6,733.0,140.0
