0101,0107,0110,0350,1642
1,23,5,733.0,100.0
1,41,5,733.0,
1,49,6,733.0,250.0
1,41,7,733.0,150.0
1,32,5,733.0,220.0
1,49,5,733.0,
1,27,5,733.0,150.0
1,40,5,733.0,230.0
1,42,5,733.0,
1,35,7,733.0,120.0
1,29,6,733.0,120.0
1,44,5,733.0,200.0
1,52,3,733.0,80.0
1,26,6,733.0,81.0
1,42,5,733.0,
1,32,6,733.0,150.0
1,24,5,733.0,100.0
1,54,5,733.0,100.0
1,38,4,733.0,150.0
1,59,3,733.0,60.0
1,42,6,733.0,190.0
1,34,5,733.0,30.0
1,34,5,733.0,100.0
1,47,5,733.0,200.0
1,46,4,733.0,50.0
1,22,6,733.0,90.0
1,40,5,733.0,136.0
1,25,6,733.0,85.0
1,45,7,733.0,170.0
1,39,5,733.0,120.0
1,49,5,733.0,150.0
1,57,5,733.0,130.0
1,23,5,733.0,85.0
1,36,5,733.0,
1,47,4,733.0,150.0
1,53,5,733.0,
1,49,5,733.0,150.0
1,32,5,733.0,200.0
1,37,7,733.0,270.0
1,28,6,733.0,130.0
1,52,6,733.0,230.0
1,34,5,733.0,140.0
1,31,7,733.0,90.0
1,32,5,733.0,200.0
1,34,7,733.0,270.0
1,32,6,733.0,160.0
1,24,5,733.0,80.0
1,25,6,733.0,130.0
1,42,5,733.0,
1,38,6,733.0,320.0
1,38,5,733.0,300.0
1,48,6,733.0,200.0
1,22,6,733.0,90.0
1,41,7,733.0,
1,37,5,733.0,120.0
1,38,5,733.0,150.0
1,41,5,733.0,90.0
1,45,5,733.0,175.0
1,41,6,733.0,400.0
1,31,6,733.0,100.0
1,34,5,733.0,
1,43,5,733.0,150.0
1,37,5,733.0,182.0
1,34,5,733.0,205.0
1,28,5,733.0,65.0
1,26,6,733.0,92.0
1,44,5,733.0,
1,49,5,733.0,50.0
1,24,6,733.0,100.0
1,33,5,733.0,130.0
1,38,5,733.0,80.0
1,37,5,733.0,210.0
1,31,6,733.0,200.0
1,46,5,733.0,190.0
1,34,7,733.0,100.0
1,34,6,733.0,143.0
1,30,6,733.0,120.0
1,30,5,733.0,170.0
