0101,0107,0110,0350,1642
1,36,5,733.0,200.0
1,43,5,733.0,150.0
1,67,5,733.0,
1,58,5,733.0,300.0
1,53,7,733.0,360.0
1,66,7,733.0,150.0
1,27,6,733.0,200.0
1,46,5,733.0,200.0
1,59,7,733.0,150.0
1,52,5,733.0,700.0
1,68,7,733.0,270.0
2,29,6,733.0,280.0
1,56,4,733.0,150.0
1,59,7,733.0,230.0
1,52,5,733.0,292.0
1,40,6,733.0,500.0
1,39,7,733.0,210.0
1,46,7,733.0,300.0
1,63,5,733.0,260.0
2,30,7,733.0,250.0
1,38,6,733.0,290.0
1,27,6,733.0,370.0
1,65,5,733.0,
1,43,6,733.0,290.0
1,64,4,733.0,
1,39,6,733.0,300.0
1,42,6,733.0,340.0
1,70,5,733.0,100.0
1,63,7,733.0,600.0
1,78,7,733.0,
1,52,6,733.0,
1,43,5,733.0,320.0
1,58,5,733.0,270.0
1,50,6,733.0,450.0
1,54,5,733.0,
1,50,7,733.0,400.0
2,46,5,733.0,200.0
1,39,7,733.0,300.0
2,51,5,733.0,180.0
1,25,4,733.0,160.0
1,40,7,733.0,475.0
1,52,5,733.0,307.0
1,36,6,733.0,300.0
1,54,5,733.0,120.0
1,46,6,733.0,320.0
1,37,6,733.0,
1,52,5,733.0,
1,47,6,733.0,290.0
1,50,5,733.0,400.0
1,72,3,733.0,140.0
1,53,5,733.0,
1,41,7,733.0,600.0
1,50,5,733.0,380.0
1,46,7,733.0,
1,33,6,733.0,
1,26,6,733.0,195.0
1,43,6,733.0,420.0
1,24,6,733.0,270.0
1,57,5,733.0,310.0
1,41,6,733.0,250.0
1,51,7,733.0,250.0
1,56,5,733.0,200.0
1,55,5,733.0,270.0
1,55,5,733.0,
1,49,7,733.0,250.0
1,56,5,733.0,420.0
1,43,7,733.0,200.0
1,49,5,733.0,300.0
1,30,6,733.0,250.0
1,28,6,733.0,250.0
1,39,6,733.0,350.0
1,37,6,733.0,200.0
1,60,3,733.0,140.0
1,54,5,733.0,
1,27,7,733.0,200.0
1,41,7,733.0,290.0
1,53,5,733.0,350.0
1,46,7,733.0,450.0
1,47,7,733.0,240.0
1,35,7,733.0,300.0
1,64,7,733.0,
1,59,5,733.0,500.0
1,51,5,733.0,
1,44,6,733.0,
1,52,5,733.0,
1,37,6,733.0,
1,27,6,733.0,300.0
1,48,5,733.0,
