0101,0107,0110,0350,1642
1,38,5,733.0,
1,46,6,733.0,270.0
1,46,5,733.0,
1,24,5,733.0,80.0
1,28,5,733.0,
1,37,5,733.0,160.0
1,39,5,733.0,
1,26,5,733.0,120.0
1,41,5,733.0,160.0
1,28,6,733.0,
1,49,3,733.0,80.0
1,68,5,733.0,115.0
1,39,5,733.0,
1,29,6,733.0,98.0
1,27,5,733.0,
1,37,5,733.0,120.0
1,41,7,733.0,180.0
1,39,6,733.0,100.0
1,37,5,733.0,120.0
1,42,5,733.0,180.0
1,36,5,733.0,120.0
1,23,5,733.0,50.0
1,29,6,733.0,100.0
1,30,7,733.0,71.0
1,20,5,733.0,70.0
1,29,6,733.0,170.0
1,33,5,733.0,
1,29,7,733.0,110.0
1,44,4,733.0,180.0
1,40,7,733.0,
1,41,4,733.0,
1,36,7,733.0,180.0
1,50,5,733.0,30.0
1,46,5,733.0,140.0
1,24,5,733.0,96.0
1,29,5,733.0,100.0
1,34,7,733.0,200.0
1,31,5,733.0,120.0
1,28,7,733.0,80.0
1,51,3,733.0,95.0
1,29,5,733.0,80.0
1,26,5,733.0,85.0
1,31,7,733.0,100.0
1,39,5,733.0,
1,35,5,733.0,200.0
1,35,5,733.0,180.0
1,45,6,733.0,180.0
1,30,5,733.0,80.0
1,35,5,733.0,60.0
1,38,6,733.0,150.0
1,31,5,733.0,
1,40,7,733.0,
1,40,5,733.0,130.0
1,34,5,733.0,162.0
1,31,5,733.0,155.0
1,41,5,733.0,250.0
1,47,3,733.0,90.0
2,25,6,733.0,80.0
1,46,5,733.0,
1,27,7,733.0,100.0
1,30,5,733.0,140.0
1,30,5,733.0,
1,35,5,733.0,
1,34,5,733.0,110.0
1,43,5,733.0,130.0
