0101,0107,0110,0350,1642
1,48,7,234.0,320.0
2,26,6,234.0,280.0
2,41,6,234.0,
1,37,7,234.0,400.0
2,50,6,234.0,242.0
2,50,7,234.0,450.0
1,44,8,234.0,600.0
1,28,7,234.0,270.0
2,31,7,234.0,320.0
1,40,6,234.0,330.0
1,32,7,234.0,320.0
1,55,6,234.0,500.0
1,37,6,234.0,260.0
1,43,6,234.0,380.0
2,50,5,234.0,246.0
2,44,6,234.0,400.0
1,50,6,234.0,620.0
1,33,7,234.0,400.0
1,43,6,234.0,480.0
1,43,7,234.0,
1,44,7,234.0,360.0
1,47,7,234.0,420.0
2,30,7,234.0,250.0
1,61,5,234.0,650.0
1,45,6,234.0,420.0
1,68,7,234.0,330.0
1,41,7,234.0,520.0
1,53,7,234.0,300.0
1,29,6,234.0,200.0
1,66,5,234.0,
1,45,7,234.0,400.0
2,42,5,234.0,400.0
1,52,5,234.0,320.0
1,49,7,234.0,600.0
2,52,6,234.0,
1,44,5,234.0,550.0
