0101,0107,0110,0350,1642
2,48,7,234.0,450.0
1,42,8,234.0,417.0
2,29,7,234.0,300.0
1,38,7,234.0,350.0
1,38,6,234.0,325.0
1,30,7,234.0,250.0
1,53,6,234.0,500.0
1,35,6,234.0,210.0
1,41,6,234.0,350.0
2,48,5,234.0,248.0
2,42,6,234.0,400.0
1,48,6,234.0,600.0
1,46,5,234.0,400.0
1,47,5,234.0,265.0
1,41,6,234.0,400.0
1,42,7,234.0,330.0
1,45,7,234.0,350.0
1,35,7,234.0,340.0
2,28,7,234.0,200.0
1,59,5,234.0,655.0
1,43,6,234.0,450.0
1,42,7,234.0,300.0
1,39,7,234.0,480.0
1,51,7,234.0,250.0
1,27,6,234.0,200.0
1,64,5,234.0,
1,43,7,234.0,400.0
1,34,6,234.0,250.0
2,40,5,234.0,300.0
1,47,7,234.0,650.0
1,54,6,234.0,200.0
2,50,6,234.0,
1,42,5,234.0,400.0
