0101,0107,0110,0350,1642
2,21,6,413.0,90.0
1,77,5,413.0,
1,75,3,413.0,27.0
2,80,3,413.0,27.0
1,27,7,413.0,230.0
2,35,7,413.0,
1,50,7,413.0,
2,79,5,413.0,27.0
2,76,2,413.0,27.0
2,66,4,413.0,
2,57,7,413.0,
2,64,4,413.0,
1,57,5,413.0,
1,36,7,413.0,
1,33,6,413.0,290.0
2,67,3,413.0,180.0
1,58,5,413.0,
2,55,5,413.0,
1,48,7,413.0,
1,40,7,413.0,
1,41,7,413.0,
2,56,7,413.0,
2,66,6,413.0,
1,27,7,413.0,175.0
2,76,4,413.0,27.0
1,48,7,413.0,210.0
2,52,4,413.0,
1,75,5,413.0,40.0
1,63,4,413.0,
2,80,4,413.0,27.0
1,54,7,413.0,
1,62,4,413.0,
2,57,5,413.0,
1,59,5,413.0,
2,73,4,413.0,22.0
1,46,6,413.0,300.0
1,49,5,413.0,170.0
