0101,0107,0110,0350,1642
1,71,5,413.0,250.0
1,45,5,413.0,500.0
1,50,7,413.0,
2,82,3,413.0,37.0
2,37,7,413.0,
1,52,7,413.0,
2,81,5,413.0,27.0
2,71,3,413.0,30.0
2,59,7,413.0,
2,66,4,413.0,
1,59,5,413.0,
2,78,5,413.0,27.0
1,35,6,413.0,250.0
1,65,5,413.0,
2,69,3,413.0,150.0
1,80,3,413.0,27.0
1,80,5,413.0,27.0
2,73,4,413.0,27.0
1,85,7,413.0,27.0
2,82,3,413.0,
1,60,5,413.0,
1,50,7,413.0,
1,76,5,413.0,27.0
1,43,7,413.0,
2,58,7,413.0,
2,68,6,413.0,
1,76,2,413.0,30.0
2,76,2,413.0,30.0
2,78,4,413.0,37.0
1,25,7,413.0,178.0
1,50,7,413.0,200.0
2,54,4,413.0,
1,89,3,413.0,27.0
1,56,7,413.0,
1,68,5,413.0,
1,64,4,413.0,
2,59,5,413.0,
1,61,5,413.0,
1,66,4,413.0,
1,67,3,413.0,
1,48,6,413.0,380.0
1,44,5,413.0,
