0101,0107,0110,0350,1642
1,40,7,413.0,
1,53,7,413.0,
1,55,7,413.0,
1,33,7,413.0,200.0
1,55,7,413.0,
2,74,3,413.0,31.0
2,73,3,413.0,27.0
2,62,7,413.0,
2,69,4,413.0,
1,62,5,413.0,
1,38,6,413.0,300.0
1,68,5,413.0,
2,70,3,413.0,27.0
1,53,6,413.0,250.0
2,77,3,413.0,27.0
1,83,5,413.0,29.0
1,63,5,413.0,
1,53,5,413.0,
1,53,7,413.0,
1,45,7,413.0,
1,46,7,413.0,
2,61,7,413.0,
2,71,6,413.0,
1,29,7,413.0,250.0
1,53,7,413.0,230.0
2,57,4,413.0,
2,62,5,413.0,132.0
1,59,7,413.0,
1,67,4,413.0,
2,62,5,413.0,
1,64,5,413.0,
2,48,5,413.0,65.0
1,69,4,413.0,
2,66,5,413.0,
2,85,3,413.0,27.0
2,65,5,413.0,
2,79,3,413.0,27.0
1,79,5,413.0,72.0
2,74,5,413.0,27.0
2,38,7,413.0,292.0
1,59,7,413.0,
2,24,7,413.0,200.0
1,47,5,413.0,
2,77,4,413.0,27.0
