0101,0107,0110,0350,1642
2,46,4,832.0,60.0
1,47,5,832.0,260.0
1,19,5,832.0,80.0
1,27,5,832.0,95.0
2,54,3,832.0,50.0
2,44,4,832.0,70.0
2,41,5,832.0,50.0
2,38,5,832.0,55.0
1,59,5,832.0,
2,31,5,832.0,20.0
1,22,7,832.0,65.0
2,37,5,832.0,65.0
2,36,5,832.0,20.0
2,43,5,832.0,70.0
2,41,4,832.0,-1.0
2,50,4,832.0,100.0
1,19,5,832.0,65.0
1,27,5,832.0,82.0
2,38,5,832.0,60.0
2,31,5,832.0,60.0
2,50,7,832.0,50.0
2,35,4,832.0,80.0
2,25,6,832.0,76.0
2,19,6,832.0,75.0
1,37,5,832.0,150.0
1,29,6,832.0,140.0
2,20,5,832.0,55.0
2,35,5,832.0,10.0
2,49,4,832.0,50.0
2,42,5,832.0,60.0
2,26,4,832.0,85.0
2,30,5,832.0,10.0
1,28,5,832.0,110.0
2,21,5,832.0,90.0
1,25,7,832.0,130.0
2,39,5,832.0,
2,39,5,832.0,40.0
2,42,4,832.0,70.0
2,37,5,832.0,80.0
1,41,6,832.0,150.0
1,41,7,832.0,
2,36,5,832.0,
2,30,5,832.0,50.0
2,33,6,832.0,50.0
1,38,5,832.0,110.0
2,27,5,832.0,55.0
1,29,4,832.0,60.0
2,27,5,832.0,60.0
2,32,5,832.0,50.0
1,29,5,832.0,100.0
1,48,5,832.0,330.0
1,38,7,832.0,250.0
2,31,5,832.0,75.0
2,45,4,832.0,60.0
1,20,6,832.0,80.0
2,30,5,832.0,20.0
2,46,3,832.0,60.0
2,19,5,832.0,0.0
2,41,5,832.0,70.0
2,40,5,832.0,70.0
1,37,5,832.0,250.0
2,19,5,832.0,50.0
2,39,5,832.0,75.0
2,24,5,832.0,90.0
2,45,4,832.0,50.0
2,42,4,832.0,80.0
2,47,4,832.0,75.0
2,22,6,832.0,60.0
1,29,5,832.0,166.0
1,26,5,832.0,160.0
