0101,0107,0110,0350,1642
2,47,5,832.0,157.0
2,26,5,832.0,130.0
1,63,5,832.0,
2,46,5,832.0,150.0
2,54,5,832.0,200.0
1,40,6,832.0,250.0
1,38,5,832.0,270.0
2,59,6,832.0,130.0
1,23,5,832.0,220.0
1,37,6,832.0,300.0
2,55,5,832.0,153.0
1,41,5,832.0,400.0
2,62,4,832.0,120.0
1,53,5,832.0,500.0
2,50,7,832.0,150.0
1,33,7,832.0,250.0
1,37,7,832.0,230.0
1,52,5,832.0,276.0
2,45,5,832.0,130.0
1,26,7,832.0,380.0
1,61,5,832.0,60.0
2,55,5,832.0,165.0
1,34,6,832.0,260.0
2,56,5,832.0,170.0
1,38,6,832.0,250.0
1,25,6,832.0,180.0
2,55,5,832.0,130.0
1,57,6,832.0,553.0
1,57,7,832.0,
2,52,5,832.0,
1,33,7,832.0,250.0
2,51,6,832.0,270.0
2,35,6,832.0,300.0
1,35,7,832.0,392.0
1,34,6,832.0,300.0
1,53,5,832.0,385.0
1,54,6,832.0,250.0
1,35,6,832.0,280.0
2,43,5,832.0,165.0
2,41,5,832.0,
2,45,5,832.0,150.0
2,43,5,832.0,160.0
1,52,5,832.0,234.0
1,40,5,832.0,350.0
1,41,6,832.0,260.0
1,40,5,832.0,249.0
2,28,5,832.0,90.0
1,36,6,832.0,320.0
1,41,7,832.0,
1,26,6,832.0,270.0
1,36,5,832.0,320.0
1,27,6,832.0,210.0
1,36,6,832.0,396.0
2,39,5,832.0,110.0
1,48,5,832.0,500.0
2,40,7,832.0,200.0
2,36,6,832.0,326.0
1,44,7,832.0,380.0
1,24,5,832.0,205.0
1,33,6,832.0,482.0
2,75,4,832.0,70.0
1,73,5,832.0,120.0
2,52,5,832.0,150.0
2,22,5,832.0,315.0
1,65,7,832.0,
2,38,5,832.0,150.0
1,35,5,832.0,200.0
2,34,5,832.0,80.0
1,42,6,832.0,320.0
1,63,4,832.0,300.0
2,32,5,832.0,180.0
1,44,5,832.0,200.0
2,53,5,832.0,120.0
1,37,5,832.0,500.0
