0101,0107,0110,0350,1642
2,46,5,832.0,150.0
1,62,5,832.0,
2,45,5,832.0,118.0
2,53,5,832.0,200.0
1,39,6,832.0,250.0
1,37,5,832.0,270.0
1,31,7,832.0,300.0
2,58,6,832.0,200.0
1,57,5,832.0,175.0
1,22,5,832.0,190.0
1,36,6,832.0,300.0
2,55,6,832.0,210.0
2,54,5,832.0,124.0
1,40,5,832.0,350.0
1,52,5,832.0,500.0
2,49,7,832.0,130.0
1,35,7,832.0,267.0
1,51,5,832.0,268.0
2,44,5,832.0,180.0
1,33,5,832.0,170.0
2,54,5,832.0,170.0
1,33,6,832.0,260.0
2,55,5,832.0,200.0
1,37,6,832.0,250.0
1,24,6,832.0,200.0
2,54,5,832.0,130.0
1,56,6,832.0,416.0
1,56,7,832.0,
2,51,5,832.0,
2,50,6,832.0,220.0
2,34,6,832.0,280.0
1,34,7,832.0,369.0
2,56,5,832.0,150.0
1,52,5,832.0,450.0
2,37,6,832.0,120.0
1,53,6,832.0,300.0
2,42,5,832.0,160.0
2,40,5,832.0,
2,42,5,832.0,140.0
1,51,5,832.0,190.0
1,39,5,832.0,320.0
2,40,5,832.0,142.0
2,44,5,832.0,70.0
1,40,6,832.0,260.0
1,39,5,832.0,280.0
1,40,7,832.0,
1,25,6,832.0,250.0
1,35,5,832.0,250.0
1,26,6,832.0,193.0
1,35,6,832.0,350.0
2,38,5,832.0,140.0
1,47,5,832.0,420.0
1,18,5,832.0,150.0
2,49,5,832.0,130.0
2,39,7,832.0,210.0
2,35,6,832.0,406.0
1,23,5,832.0,250.0
1,32,6,832.0,400.0
