0101,0107,0110,0350,1642
2,52,5,832.0,220.0
1,68,5,832.0,
2,59,5,832.0,200.0
2,64,6,832.0,210.0
1,42,6,832.0,550.0
1,43,6,832.0,300.0
2,46,6,832.0,180.0
2,49,5,832.0,180.0
2,34,5,832.0,170.0
1,46,5,832.0,500.0
1,58,5,832.0,500.0
2,55,7,832.0,220.0
1,39,5,832.0,240.0
2,60,5,832.0,200.0
1,39,6,832.0,420.0
1,38,6,832.0,300.0
1,62,7,832.0,
2,57,5,832.0,
2,56,6,832.0,300.0
2,40,6,832.0,400.0
1,40,7,832.0,457.0
2,40,5,832.0,195.0
1,58,5,832.0,650.0
1,40,6,832.0,350.0
2,46,5,832.0,
1,19,5,832.0,230.0
1,43,6,832.0,250.0
1,57,5,832.0,200.0
1,45,5,832.0,430.0
1,39,5,832.0,380.0
1,46,7,832.0,
2,31,5,832.0,334.0
1,31,6,832.0,300.0
1,41,5,832.0,380.0
1,32,6,832.0,320.0
2,44,5,832.0,225.0
2,45,7,832.0,250.0
1,49,7,832.0,350.0
1,29,5,832.0,300.0
1,38,6,832.0,450.0
2,80,4,832.0,70.0
1,78,5,832.0,85.0
1,70,7,832.0,
1,24,6,832.0,160.0
1,23,5,832.0,180.0
1,40,5,832.0,
2,41,5,832.0,185.0
2,47,5,832.0,300.0
1,22,6,832.0,195.0
2,27,7,832.0,290.0
1,30,6,832.0,340.0
2,37,5,832.0,250.0
1,42,5,832.0,280.0
1,30,7,832.0,180.0
