0101,0107,0110,0350,1642
2,50,5,832.0,180.0
2,29,5,832.0,200.0
1,66,5,832.0,
2,49,5,832.0,183.0
2,57,5,832.0,200.0
1,41,5,832.0,280.0
2,62,6,832.0,200.0
1,40,6,832.0,500.0
2,32,5,832.0,100.0
1,44,5,832.0,390.0
1,56,5,832.0,500.0
2,53,7,832.0,200.0
1,36,7,832.0,270.0
1,37,5,832.0,275.0
2,58,5,832.0,200.0
1,37,6,832.0,290.0
1,60,6,832.0,300.0
1,60,7,832.0,
2,55,5,832.0,
1,36,7,832.0,330.0
2,54,6,832.0,350.0
2,38,6,832.0,330.0
1,38,7,832.0,405.0
1,37,6,832.0,280.0
1,56,5,832.0,600.0
1,38,6,832.0,350.0
2,44,5,832.0,
1,55,5,832.0,200.0
2,20,5,832.0,248.0
1,43,5,832.0,400.0
2,31,5,832.0,148.0
1,37,5,832.0,535.0
1,29,6,832.0,290.0
1,39,5,832.0,350.0
1,30,6,832.0,280.0
2,42,5,832.0,245.0
1,51,5,832.0,440.0
2,43,7,832.0,250.0
1,47,7,832.0,330.0
1,27,5,832.0,280.0
1,36,6,832.0,390.0
2,78,4,832.0,70.0
1,76,5,832.0,85.0
1,32,6,832.0,250.0
1,68,7,832.0,
2,41,5,832.0,210.0
1,34,6,832.0,250.0
1,38,5,832.0,200.0
1,34,5,832.0,250.0
2,45,5,832.0,200.0
2,25,7,832.0,230.0
2,35,5,832.0,200.0
1,68,5,832.0,
1,24,5,832.0,230.0
1,40,5,832.0,250.0
